,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312793.67999999906,233128.2099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10435.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12430580842.448025,88.48883945266891,1189.294945257579
1,226628.22000000026,200261.0499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,6956410632.248824,55.28536020756146,920.0834087079019
2,359913.35999999824,187446.45999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16345438853.192535,92.03972059920277,1189.5832607310808
3,354565.1999999981,219280.2999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33908647732.80713,109.90556808964566,1250.5389678393979
4,104993.46000000006,178634.00999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19397301852.35202,41.37125635255419,611.7402964459819
5,349637.51999999874,230112.77999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35248759609.80305,92.32841977389329,1261.2827477364374
6,138024.18000000008,158559.31999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,14523663740.141775,42.41622066948943,633.9980349293622
7,161253.60000000027,171610.90999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-9558283613.292692,44.059947972246825,710.324259032182
8,325875.7199999989,228234.1599999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36870916091.29266,94.93593036456942,1189.4196505956807
9,227333.9200000003,204576.02999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-42158028087.07905,62.69007925409182,922.465335149942
10,345181.1999999986,203229.07999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31858055186.486935,98.68160950402807,1181.9094241738421
11,364977.3399999982,212282.47999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13251361680.660238,116.20032695595323,1243.8726070270409
12,150543.54000000018,131682.72999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27264898868.09135,48.825064467127476,599.4399665565412
13,352381.6399999982,230079.59999999945,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-9774434524.85662,98.91877360983385,1257.9461650008004
14,166535.46000000025,127401.71999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31210658798.319622,49.59798185986116,622.3509270045616
15,182044.26000000015,152627.21,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-56602813783.85057,49.153656715399926,710.1218989395818
16,283640.44000000024,139313.3399999999,21428.67078459999,27952.275391,360343.9202812485,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185105.79999999984,9361.0,670.0,191.6542196,-86032573191.72165,83.90640156075584,908.740350609322
17,175138.88000000015,129605.03,21458.95869509998,28104.045908999968,358049.5627560476,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185105.79999999984,9361.0,670.0,191.6542196,-94614735058.6947,51.45404182688272,648.8241371719421
18,294092.7,188971.15999999963,20910.57684839987,29181.136623999984,209785.29434100105,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185105.79999999984,9361.0,670.0,191.6542196,-91317339763.43839,79.4626150159434,1039.7934192816838
19,272513.48000000033,183336.08999999982,21562.92283919995,28041.842625999998,369934.81318949716,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185105.79999999984,9361.0,670.0,191.6542196,-76555597780.14255,95.72822981986737,985.6569854338221
20,134369.28000000006,69889.72,17582.893238199995,24148.653477999986,325112.4890392991,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185105.79999999984,9361.0,670.0,191.6542196,-94624191161.04361,35.73116788535756,428.7214198285595
21,293412.48,176027.79999999993,21783.090917200003,28120.13102399998,353024.7317928967,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,185105.79999999984,9361.0,670.0,191.6542196,-93854607628.49841,70.07157766653191,1009.7867680644025
22,122430.1800000001,92584.05000000012,19825.76180899999,26853.422417999987,307130.6982271477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185105.79999999984,9361.0,670.0,191.6542196,-121734846439.92278,36.63437576402878,455.12512940189987
23,126873.36000000009,119570.45000000004,20585.224385700076,28234.909777000023,356257.495031498,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185105.79999999984,9361.0,670.0,191.6542196,-156835964593.77386,36.02663388139179,524.3621837890993
24,253917.4400000003,159532.5999999999,20129.074145099978,27198.181408000015,372994.6400351985,130292.28117920026,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,244657.80000000002,9361.0,660.0,191.4252495,-172154918898.40698,79.30454331619059,887.8817305748017
25,156080.7800000001,137639.32999999996,19427.01403439994,25902.248198999987,393708.45715194853,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,244657.80000000002,9361.0,660.0,191.4252495,-181572737068.24164,43.39197187399316,627.120054443341
26,284791.1400000003,174958.13999999987,20449.458054399835,28451.861524,238227.37449510314,153594.93161039997,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,244657.80000000002,9361.0,660.0,191.4252495,-176521793516.41724,79.31730527535206,989.4654086797232
27,269387.0600000003,161690.08999999994,21029.593636799927,27990.353841999997,387768.09556519816,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,244657.80000000002,9361.0,660.0,191.4252495,-159502402424.8167,91.31104963379364,929.8884320458221
28,95709.60000000002,105221.68000000002,17501.96187019999,24148.653477999986,266071.7081404996,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,244657.80000000002,9361.0,660.0,191.4252495,-179695397700.24832,33.726497438611865,429.0819343086395
29,279814.3400000004,168354.5299999999,21401.024310199984,27945.48233999998,364899.0476439975,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,244657.80000000002,9361.0,660.0,191.4252495,-178518014693.38635,67.59207168516038,962.0280105329422
30,134040.30000000008,72361.62999999996,19777.880668999987,26853.422417999987,248191.9101515983,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,244657.80000000002,9361.0,660.0,191.4252495,-209245604721.0596,38.35505459452359,433.5694054587397
31,119021.70000000011,111257.28000000006,19984.150703400075,27310.045143000025,357709.4167524485,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,244657.80000000002,9361.0,660.0,191.4252495,-244053788935.75323,35.1274333406207,489.8733230774397
32,229023.9800000002,175007.11999999985,18524.668789299947,24372.53877150005,384041.3000408986,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,324561.80000000005,9361.0,660.0,191.1962794,-256206516206.82452,76.27862637738174,868.2572903937621
33,140943.50000000003,149986.23999999987,18305.082236,24105.659973999987,383323.0318487985,118172.51467840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,324561.80000000005,9361.0,660.0,191.1962794,-264828425637.47867,43.43452786780991,623.9422463235219
34,243895.06000000023,190462.67999999973,19837.824437999792,27679.59292000002,263530.2895681015,147486.39828160006,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,324561.80000000005,9361.0,660.0,191.1962794,-259075591591.5715,75.58106683631182,936.4564701466422
35,269817.6200000003,148982.93999999994,19108.080827999936,25463.700478,422698.56398314843,125072.71746480024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,324561.80000000005,9361.0,660.0,191.1962794,-241627086047.3849,80.55128200250446,902.4077597501222
36,100951.92000000001,99492.59999999999,17064.726474399962,23376.384873999996,249148.06701325125,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,324561.80000000005,9361.0,660.0,191.1962794,-261479745000.6358,34.772975152662575,426.93998625479963
37,242526.98000000033,177478.2399999997,20650.02381949997,27195.26638999999,401567.2506274478,140586.19549520014,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,324561.80000000005,9361.0,660.0,191.1962794,-258773794103.6337,65.30628004126474,904.8449586195219
38,107658.66000000006,84544.22000000002,19472.733800999988,26853.422417999987,256061.07459170002,106153.73394640019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,324561.80000000005,9361.0,660.0,191.1962794,-288461990883.5844,36.04842982239479,407.1988832195592
39,123920.58000000009,97311.41000000008,19643.664106700053,27310.045143000025,310108.46014939854,101968.35295920016,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,324561.80000000005,9361.0,660.0,191.1962794,-325199087717.3769,34.8301988070646,468.6992630511798
40,236324.48000000024,147095.62999999995,18428.324877899933,24297.93220300005,384990.47834070167,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,441105.80000000045,9361.0,660.0,190.96730929999998,-317288746735.471,78.19035383431562,827.8424257907429
41,137581.28000000006,150369.38999999993,17877.686093399996,23376.384874,365497.18262060167,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,441105.80000000045,9361.0,660.0,190.96730929999998,-326353132338.75055,43.36487101328893,617.047730187222
