,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,38818.0,17952.0,9806.800000000003,8282.800000000001,3642.1,10934.0,27.0,0,-305563825770.18005
1,78418.0,17952.0,11126.400000000007,8282.800000000001,3674.0999999999995,10934.0,2860.0,0,-2605718542862.0386
2,78418.0,17952.0,11111.900000000007,8282.800000000001,3706.099999999999,10934.0,2860.0,0,-4506707028296.618
3,78418.0,17952.0,11103.600000000006,8282.800000000001,3722.099999999999,10934.0,2860.0,0,-6409358706470.848
4,78418.0,17952.0,11084.500000000005,8282.800000000001,3754.099999999999,10934.0,5180.0,0,-8439941839677.749
5,78418.0,17952.0,11075.400000000005,8282.800000000001,3802.0999999999995,10934.0,9400.0,0,-10485012465052.252
6,78418.0,17952.0,10964.400000000003,8282.800000000001,3818.0999999999995,10934.0,11680.0,0,-12256379851227.648
7,906095.0,17952.0,14832.200000000013,8282.800000000001,3850.099999999999,10934.0,14080.0,0,-18642574291531.035
8,984242.0,17952.0,18004.000000000025,8282.800000000001,3866.099999999999,10934.0,16440.0,0,-24732171463629.504
9,1073267.0,17952.0,21602.300000000017,8282.800000000001,3866.099999999999,10934.0,18160.0,0,-29602019214460.805
10,1165229.0,17952.0,25086.5,8282.800000000001,3930.099999999999,10934.0,20580.0,0,-35061281601628.32
11,1254571.0,16342.0,28676.099999999995,8282.800000000001,3930.099999999999,10934.0,22700.0,0,-39816479701174.47
12,1332743.0,16342.0,32311.299999999992,8282.800000000001,3930.099999999999,10934.0,25120.0,0,-41674870602380.88
13,1396994.0,16342.0,36059.999999999985,8282.800000000001,3962.099999999999,10934.0,26120.0,0,-45867266730345.305
14,1457536.0,12382.0,40077.599999999984,8282.800000000001,3962.099999999999,10934.0,27800.0,0,-49189952639329.64
15,1569136.0,10361.0,42904.69999999997,8282.800000000001,3994.0999999999985,10934.0,28520.0,0,-52342975730437.57
16,1596736.0,10361.0,45852.39999999998,8282.800000000001,4042.099999999999,10934.0,30200.0,0,-54500886331289.375
17,1726336.0,10361.0,49024.299999999996,8162.8,4058.099999999999,10934.0,32520.0,0,-56323755571906.71
18,1865807.0,8400.0,51082.100000000006,8042.8,4090.099999999999,10934.0,34640.0,0,-58614598399709.766
19,1920078.0,560.0,53883.100000000006,7952.8,4106.0999999999985,10934.0,34300.0,0,-59794737595096.29
20,2063149.0,560.0,56533.500000000015,7682.8,4055.199999999999,10934.0,32360.0,0,-61304427801346.11
21,2316620.0,560.0,60130.70000000001,7592.8,4018.9999999999973,10934.0,29640.0,0,-63307308073115.42
22,2574891.0,560.0,63026.90000000001,7592.8,3712.4999999999964,10934.0,27880.0,0,-64108994056622.234
23,2822362.0,0.0,67360.4,7405.6,2765.4999999999995,10934.0,28060.0,0,-65810724795830.07
24,3073433.0,0.0,71415.59999999998,6880.0,1484.0000000000011,10934.0,26820.0,0,-66971682545731.22
25,3324504.0,0.0,73553.49999999997,6880.0,730.7000000000003,10934.0,25380.0,0,-67970272695285.06
26,3145704.0,0.0,75549.19999999997,3508.0,496.0,10934.0,24140.0,0,-69088091812072.3
27,2910504.0,0.0,78414.7,2318.0,480.0,10934.0,23380.0,0,-70609385985266.75
28,3024504.0,0.0,81846.5,2108.0,448.0,10934.0,24800.0,0,-71151745246492.53
29,3304375.0,0.0,83244.4,2009.0,432.0,10934.0,27060.0,0,-71934602968222.88
30,3329846.0,0.0,85320.0,2009.0,416.0,10934.0,27480.0,0,-73039261153528.42
31,3403317.0,0.0,88140.0,731.0,368.0,10934.0,26940.0,0,-73848996459074.5
32,3411988.0,0.0,87260.0,0.0,352.0,10934.0,26900.0,0,-74899466808868.4
33,2602259.0,0.0,87660.0,0.0,336.0,10934.0,28080.0,0,-75050933451838.92
34,2615730.0,0.0,87660.0,0.0,336.0,10934.0,28360.0,0,-75243725233214.11
35,2577601.0,0.0,87760.0,0.0,352.0,10934.0,27740.0,0,-75399742443508.27
36,2767472.0,0.0,86740.0,0.0,304.0,10934.0,26780.0,0,-75619964857870.44
37,2678672.0,0.0,86560.0,0.0,320.0,10934.0,25840.0,0,-75763276746494.98
38,2592272.0,0.0,86200.0,0.0,320.0,10934.0,26980.0,0,-75921087489870.33
39,2485472.0,0.0,85260.0,0.0,288.0,10934.0,27920.0,0,-76123982620012.97
