,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,19944.0,11824.0,6863.5,6103.900000000001,2584.799999999999,7050.0,541.0,0,-130472343224.27013
1,59544.0,11824.0,7683.100000000001,6103.900000000001,2584.799999999999,7050.0,4160.0,0,-1146208501394.61
2,59544.0,11824.0,7665.900000000001,6103.900000000001,2584.799999999999,7050.0,4160.0,0,-1756756267195.311
3,59544.0,11824.0,7650.500000000001,6103.900000000001,2584.799999999999,7050.0,4160.0,0,-2575873532793.975
4,59544.0,11824.0,7650.500000000001,6103.900000000001,2584.799999999999,7050.0,11280.0,0,-3038499858740.962
5,59544.0,11824.0,7608.200000000001,6103.900000000001,2584.799999999999,7050.0,19740.0,0,-3718927801832.969
6,59544.0,11824.0,7577.6,6103.900000000001,2584.799999999999,7050.0,29860.0,0,-4572293240092.381
7,295243.0,11824.0,9960.300000000007,6103.900000000001,2584.799999999999,7050.0,39260.0,0,-5302803061599.365
8,317710.0,11264.0,12282.700000000006,6103.900000000001,2584.799999999999,7050.0,46240.0,0,-5367064846658.256
9,351310.0,11264.0,14145.500000000007,6103.900000000001,2584.799999999999,7050.0,53640.0,0,-5524128252444.839
10,383710.0,11264.0,15753.300000000008,6103.900000000001,2584.799999999999,7050.0,60300.0,0,-5572397511034.849
11,416110.0,8044.0,17453.900000000005,6103.900000000001,2584.799999999999,7050.0,64380.0,0,-5722373320463.19
12,446400.0,8044.0,19377.900000000012,6103.900000000001,2584.799999999999,7050.0,63240.0,0,-5776323362143.65
13,476400.0,2008.0,21127.30000000001,6103.900000000001,2584.799999999999,7050.0,60840.0,0,-5878279037707.895
14,522000.0,2008.0,22115.300000000007,6103.900000000001,2584.799999999999,7050.0,58760.0,0,-6177255751523.489
15,337200.0,2008.0,22894.800000000003,6101.900000000001,2584.799999999999,7050.0,57260.0,0,-6256045181643.536
16,391200.0,2008.0,23779.899999999998,6101.900000000001,2584.799999999999,7050.0,58500.0,0,-6332980913798.383
17,444000.0,2008.0,24727.099999999995,6101.900000000001,2584.799999999999,7050.0,55600.0,0,-6414760198654.899
18,499200.0,2008.0,25889.89999999999,6041.900000000001,2584.799999999999,7050.0,55820.0,0,-6545129504464.543
19,554400.0,2008.0,27122.399999999987,6041.900000000001,2584.799999999999,7050.0,53120.0,0,-6611327846153.265
20,583200.0,2008.0,27804.79999999999,6041.900000000001,2552.8999999999987,7050.0,50920.0,0,-6689614274863.853
21,614400.0,2008.0,28709.09999999999,6041.900000000001,2528.999999999999,7050.0,50960.0,0,-6753769312487.363
22,615600.0,2008.0,30128.099999999988,6041.900000000001,2288.899999999998,7050.0,46800.0,0,-6815365325499.797
23,667200.0,2008.0,30888.99999999999,5854.700000000001,1565.899999999999,7050.0,42560.0,0,-6886263417379.538
24,722400.0,0.0,31279.39999999999,5374.700000000001,837.1000000000001,7050.0,39060.0,0,-6955778702776.25
25,744000.0,0.0,32153.999999999996,5374.700000000001,274.79999999999995,7050.0,38760.0,0,-7025458279477.728
26,748800.0,0.0,32937.2,3542.7,0.4,7050.0,35980.0,0,-7098879150355.594
27,757200.0,0.0,33419.1,2696.7,0.4,7050.0,34180.0,0,-7172308697454.172
28,764400.0,0.0,34158.99999999999,1919.1,0.4,7050.0,32400.0,0,-7244922261342.584
29,738000.0,0.0,34232.99999999999,1601.1,0.4,7050.0,29400.0,0,-7311639670005.994
30,799200.0,0.0,34520.0,1601.1,0.0,7050.0,30700.0,0,-7385585146877.903
31,808800.0,0.0,35160.0,548.1,0.0,7050.0,31240.0,0,-7455974135692.915
32,818400.0,0.0,33580.0,0.0,0.0,7050.0,28180.0,0,-7533853857264.421
33,819600.0,0.0,32760.0,0.0,0.0,7050.0,29040.0,0,-7609270851212.1455
34,783600.0,0.0,31800.0,0.0,0.0,7050.0,26340.0,0,-7691880184527.711
35,752400.0,0.0,31380.0,0.0,0.0,7050.0,25020.0,0,-7772035031854.72
36,748800.0,0.0,30820.0,0.0,0.0,7050.0,25000.0,0,-7859220842530.351
37,729600.0,0.0,29920.0,0.0,0.0,7050.0,24620.0,0,-7949990376669.189
38,740400.0,0.0,29560.0,0.0,0.0,7050.0,22080.0,0,-8068318121256.807
39,751200.0,0.0,29120.0,0.0,0.0,7050.0,20860.0,0,-8182080395570.366
