,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,30.0,0,5.0,0,0,40,3906795552.1863956
1,0,0,30.0,0,5.0,0,0,40,5398790102.370595
2,0,0,30.0,0,5.0,0,0,40,6890784652.554794
3,0,0,30.0,0,5.0,0,0,40,8382779202.738994
4,0,0,30.0,0,5.0,0,0,40,9874773752.923193
5,0,0,30.0,0,5.0,0,0,40,11366768303.107391
6,0,0,30.0,0,5.0,0,0,40,12858762853.291592
7,0,0,30.0,0,5.0,0,0,40,14350757403.475792
8,0,0,30.0,0,5.0,0,0,40,15842751953.65999
9,0,0,30.0,0,5.0,0,0,40,17334746503.844193
10,0,0,30.0,0,5.0,0,0,40,18826741054.02839
11,0,0,30.0,0,5.0,0,0,40,20318735604.212593
12,0,0,30.0,0,5.0,0,0,40,21810730154.39679
13,0,0,30.0,0,5.0,0,0,40,23302724704.580994
14,0,0,30.0,0,5.0,0,0,40,24794719254.76519
15,0,0,30.0,0,5.0,0,0,40,26286713804.949394
16,0,0,30.0,0,5.0,0,0,40,27778708355.13359
17,0,0,30.0,0,5.0,0,0,40,29270702905.317795
18,0,0,30.0,0,5.0,0,0,40,30762697455.50199
19,0,0,30.0,0,5.0,0,0,40,32254969721.712143
20,0,0,0.0,0,5.0,0,0,40,33305356876.015884
21,0,0,0.0,0,5.0,0,0,40,34355744030.319626
22,0,0,0.0,0,5.0,0,0,40,35406131184.62337
23,0,0,0.0,0,5.0,0,0,40,36456518338.92711
24,0,0,0.0,0,5.0,0,0,40,37506908476.87137
25,0,0,0.0,0,0.0,0,0,40,37506908476.87137
26,0,0,0.0,0,0.0,0,0,40,37506908476.87137
27,0,0,0.0,0,0.0,0,0,40,37506908476.87137
28,0,0,0.0,0,0.0,0,0,40,37506908476.87137
29,0,0,0.0,0,0.0,0,0,40,37506908476.87137
30,0,0,0.0,0,0.0,0,0,40,37506908476.87137
31,0,0,0.0,0,0.0,0,0,40,37506908476.87137
32,0,0,0.0,0,0.0,0,0,40,37506908476.87137
33,0,0,0.0,0,0.0,0,0,40,37506908476.87137
34,0,0,0.0,0,0.0,0,0,40,37506908476.87137
35,0,0,0.0,0,0.0,0,0,40,37506908476.87137
36,0,0,0.0,0,0.0,0,0,40,37506908476.87137
37,0,0,0.0,0,0.0,0,0,40,37506908476.87137
38,0,0,0.0,0,0.0,0,0,40,37506908476.87137
39,0,0,0.0,0,0.0,0,0,40,37506908476.87137
