,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,19944.0,11824.0,6863.5,6103.900000000001,2584.799999999999,7050.0,541.0,20,-74472170770.37947
1,44680.0,11824.0,14503.100000000004,6103.900000000001,2600.799999999999,7050.0,1540.0,20,-659325637792.3513
2,44680.0,11824.0,14485.900000000005,6103.900000000001,2664.799999999999,7050.0,1540.0,20,-1214087727578.0024
3,44680.0,11824.0,14470.500000000005,6103.900000000001,2728.799999999999,7050.0,1540.0,20,-1856602438083.7659
4,44680.0,11824.0,14470.500000000005,6103.900000000001,2840.799999999999,7050.0,2240.0,20,-2509485796741.194
5,44680.0,11824.0,14428.200000000006,6103.900000000001,2920.7999999999984,7050.0,2980.0,20,-3167265697308.684
6,44680.0,11824.0,14397.600000000006,6103.900000000001,2968.7999999999984,7050.0,3540.0,20,-3757452623950.072
7,264358.0,11824.0,78840.29999999997,6103.900000000001,3096.7999999999993,7050.0,4200.0,20,-4044193552439.892
8,286759.0,8044.0,95362.69999999997,6103.900000000001,3144.7999999999993,7050.0,4280.0,20,-4366681317476.05
9,322063.0,8044.0,111145.49999999996,6103.900000000001,3256.7999999999993,7050.0,4740.0,20,-4619533802610.914
10,351771.0,8044.0,127393.29999999999,6103.900000000001,3320.7999999999993,7050.0,5380.0,20,-4864804172150.575
11,385604.0,8044.0,143453.9,6103.900000000001,3448.7999999999993,7050.0,5060.0,20,-5055747783430.501
12,417056.0,8044.0,159157.9,6103.900000000001,3480.7999999999997,7050.0,5000.0,20,-5225800838479.278
13,447842.0,6036.0,174787.30000000002,6103.900000000001,3544.7999999999993,7050.0,4620.0,20,-5389468143370.87
14,462552.0,6036.0,191755.30000000002,6103.900000000001,3656.7999999999997,7050.0,4540.0,20,-5553030684242.71
15,260483.0,6036.0,208274.80000000008,6101.900000000001,3720.8000000000006,7050.0,4360.0,20,-5716569113136.026
16,222508.0,6036.0,225349.9,6101.900000000001,3773.400000000001,7050.0,4140.0,20,-5876531322294.606
17,206327.0,0.0,243138.0,6101.900000000001,3863.000000000001,3553.0,4200.0,20,-6035596491008.727
18,192817.0,0.0,261327.29999999996,5741.900000000001,3918.5000000000005,1179.0,4180.0,20,-6195079130381.532
19,180778.0,0.0,272712.80000000005,4585.900000000001,3938.7,0.0,4120.0,20,-6299796866060.756
20,170210.0,0.0,294100.60000000003,4585.900000000001,3939.7,0.0,3980.0,20,-6396108545904.594
21,158442.0,0.0,316387.10000000003,4585.900000000001,3952.3,0.0,4100.0,20,-6447338037323.182
22,154300.0,0.0,322291.10000000003,4585.900000000001,3798.499999999999,0.0,4260.0,20,-6499030706511.198
23,148687.0,0.0,345807.10000000003,4398.700000000001,3175.099999999999,0.0,4240.0,20,-6551359337407.759
24,140790.0,0.0,370367.10000000003,4218.700000000001,2546.0999999999995,0.0,4580.0,20,-6604414953944.203
25,131964.0,0.0,331736.60000000003,4218.700000000001,2082.8,0.0,4780.0,20,-6658873354871.083
26,123138.0,0.0,304557.4,3272.7,1872.4,0.0,4600.0,20,-6713363163067.081
27,112570.0,0.0,312366.7,1820.1,1904.4,0.0,4660.0,20,-6767336859295.737
28,102273.0,0.0,340500.4,1820.1,1904.4,0.0,4520.0,20,-6811418839430.227
29,90505.0,0.0,351299.9,1601.1,1888.4,0.0,4760.0,20,-6856048867725.803
30,89034.0,0.0,358080.0,1601.1,1824.0,0.0,4820.0,20,-6900698505470.043
31,87563.0,0.0,372600.0,548.1,1808.0,0.0,5000.0,20,-6932213865761.187
32,84892.0,0.0,376820.0,0.0,1840.0,0.0,4760.0,20,-6964469007910.921
33,83150.0,0.0,404000.0,0.0,1776.0,0.0,4380.0,20,-6996280846346.223
34,78737.0,0.0,363880.0,0.0,1792.0,0.0,4600.0,20,-7029398337716.223
35,73395.0,0.0,326740.0,0.0,1728.0,0.0,4420.0,20,-7062349505542.199
36,67511.0,0.0,340460.0,0.0,1744.0,0.0,4760.0,20,-7095445757730.218
37,61627.0,0.0,348980.0,0.0,1728.0,0.0,4700.0,20,-7128127379455.834
38,56943.0,0.0,334480.0,0.0,1712.0,0.0,4640.0,20,-7161160683196.787
39,51059.0,0.0,366120.0,0.0,1680.0,0.0,4600.0,20,-7193478887043.024
