,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,65.0,0,62.4,0,0,0,28335224139.181065
1,0,0,65.0,0,62.4,0,0,0,36776213317.41937
2,0,0,65.0,0,62.4,0,0,0,45217081662.25736
3,0,0,63.2,0,62.4,0,0,0,52811704401.48805
4,0,0,63.2,0,62.4,0,0,0,60406327140.71875
5,0,0,63.2,0,62.4,0,0,0,68000949879.94943
6,0,0,63.2,0,62.4,0,0,0,75595572619.18013
7,0,0,63.2,0,62.4,0,0,0,83190195358.4108
8,0,0,63.2,0,62.4,0,0,0,90784818097.6415
9,0,0,63.2,0,62.4,0,0,0,98379440836.8722
10,0,0,63.2,0,62.4,0,0,0,105974063576.10287
11,0,0,63.2,0,62.4,0,0,0,113568686315.33357
12,0,0,63.2,0,62.4,0,0,0,121163309054.56424
13,0,0,63.2,0,62.4,0,0,0,128757931793.79494
14,0,0,63.2,0,62.4,0,0,0,136352554533.02562
15,0,0,63.2,0,62.4,0,0,0,143947177272.25632
16,0,0,57.2,0,62.4,0,0,0,150696209933.77762
17,0,0,28.7,0,62.4,0,0,0,157301957491.4253
18,0,0,28.7,0,62.4,0,0,0,163907705049.073
19,0,0,28.7,0,62.4,0,0,0,170513452606.72064
20,0,0,28.7,0,62.4,0,0,0,177119200164.36832
21,0,0,28.7,0,62.4,0,0,0,183724947722.01596
22,0,0,28.7,0,62.4,0,0,0,190330725486.58557
23,0,0,28.7,0,13.4,0,0,0,195568415687.73566
24,0,0,28.7,0,13.4,0,0,0,199755772045.6547
25,0,0,28.7,0,8.4,0,0,0,202892741815.23468
26,0,0,28.7,0,0.0,0,0,0,203929110515.01315
27,0,0,28.7,0,0.0,0,0,0,204965479214.7916
28,0,0,28.7,0,0.0,0,0,0,206002112561.07825
29,0,0,0.0,0,0.0,0,0,0,206002112561.07825
30,0,0,0.0,0,0.0,0,0,0,206002112561.07825
31,0,0,0.0,0,0.0,0,0,0,206002112561.07825
32,0,0,0.0,0,0.0,0,0,0,206002112561.07825
33,0,0,0.0,0,0.0,0,0,0,206002112561.07825
34,0,0,0.0,0,0.0,0,0,0,206002112561.07825
35,0,0,0.0,0,0.0,0,0,0,206002112561.07825
36,0,0,0.0,0,0.0,0,0,0,206002112561.07825
37,0,0,0.0,0,0.0,0,0,0,206002112561.07825
38,0,0,0.0,0,0.0,0,0,0,206002112561.07825
39,0,0,0.0,0,0.0,0,0,0,206002112561.07825
