,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,12670.0,4316.0,4431.399999999998,3703.7999999999993,1473.5999999999997,4539.0,10.0,0,-52824883735.74448
1,48670.0,4316.0,4911.399999999999,3703.7999999999993,1473.5999999999997,4539.0,190.0,0,-380634149556.323
2,48670.0,4316.0,4901.499999999999,3703.7999999999993,1473.5999999999997,4539.0,190.0,0,-780067843078.0837
3,48670.0,4316.0,4891.4,3703.7999999999993,1473.5999999999997,4539.0,180.0,0,-1039709323278.1638
4,48670.0,4316.0,4887.799999999999,3703.7999999999993,1473.5999999999997,4539.0,880.0,0,-1421657826660.5437
5,48670.0,4316.0,4877.499999999999,3703.7999999999993,1473.5999999999997,4539.0,1180.0,0,-1835038458562.2832
6,48670.0,4316.0,4875.499999999999,3703.7999999999993,1473.5999999999997,4539.0,1360.0,0,-2241046934507.7114
7,76035.0,4316.0,5077.499999999998,3703.7999999999993,1473.5999999999997,4539.0,1480.0,0,-2634698235116.397
8,81560.0,4316.0,5228.0999999999985,3703.7999999999993,1473.5999999999997,4539.0,3140.0,0,-3027124837930.965
9,95960.0,4316.0,5378.0999999999985,3703.7999999999993,1473.5999999999997,4539.0,4240.0,0,-3303085599733.7476
10,108000.0,2706.0,5516.199999999999,3703.7999999999993,1473.5999999999997,4539.0,4720.0,0,-3666318489286.9004
11,121200.0,2706.0,5655.799999999998,3703.7999999999993,1473.5999999999997,4539.0,4940.0,0,-4043492512745.5493
12,134400.0,2706.0,5811.0,3703.7999999999993,1473.5999999999997,4539.0,4560.0,0,-4440077931552.564
13,147600.0,2706.0,5925.8,3703.7999999999993,1473.5999999999997,4539.0,4280.0,0,-4690998603818.126
14,163200.0,2706.0,5923.400000000001,3703.7999999999993,1473.5999999999997,4539.0,4120.0,0,-5078688958014.793
15,151200.0,2706.0,5892.5,3701.4999999999995,1473.5999999999997,4539.0,4020.0,0,-5359118218888.507
16,151200.0,2706.0,5573.8,3701.4999999999995,1473.5999999999997,4539.0,2360.0,0,-5734754446274.589
17,151200.0,2706.0,5426.7,3701.4999999999995,1473.5999999999997,4539.0,1260.0,0,-6041196980871.721
18,136800.0,726.0,5192.8,3701.4999999999995,1473.5999999999997,4539.0,780.0,0,-6340952806808.708
19,123600.0,726.0,5129.799999999999,3701.4999999999995,1473.5999999999997,4539.0,380.0,0,-6727179974626.451
20,96000.0,0.0,4408.900000000001,3611.4999999999995,1458.0999999999997,4539.0,60.0,0,-7135264599906.687
21,82800.0,0.0,4205.1,3611.4999999999995,1423.9999999999998,4539.0,40.0,0,-7555191454427.936
22,67200.0,0.0,4066.3000000000006,3611.4999999999995,1284.1999999999998,4539.0,20.0,0,-7988107538171.479
23,67200.0,0.0,3931.100000000001,3319.9,897.1000000000003,4539.0,0.0,0,-8451778940708.823
24,67200.0,0.0,3708.400000000001,3229.9,445.9,4539.0,0.0,0,-8959415170881.807
25,36000.0,0.0,3477.000000000001,3229.9,81.10000000000001,4539.0,0.0,0,-9487715064806.48
26,36000.0,0.0,3131.200000000001,1441.9,0.0,4539.0,0.0,0,-10083536440385.8
27,36000.0,0.0,3066.5000000000014,803.9,0.0,4539.0,0.0,0,-10704069414447.0
28,36000.0,0.0,2953.0000000000014,803.9,0.0,4539.0,0.0,0,-11332921221915.184
29,36000.0,0.0,2261.0000000000005,584.9,0.0,4539.0,0.0,0,-12005572505761.98
30,36000.0,0.0,1680.0,584.9,0.0,4539.0,0.0,0,-12678379850153.373
31,36000.0,0.0,1200.0,182.9,0.0,4539.0,0.0,0,-13392495707963.348
32,0.0,0.0,980.0,0.0,0.0,4539.0,0.0,0,-12965195445582.443
33,0.0,0.0,800.0,0.0,0.0,4539.0,0.0,0,-13026254118248.254
34,0.0,0.0,640.0,0.0,0.0,4539.0,0.0,0,-13086303594012.807
35,0.0,0.0,480.0,0.0,0.0,4539.0,0.0,0,-13149649806691.236
36,0.0,0.0,320.0,0.0,0.0,4539.0,40.0,0,-13218886273360.895
37,0.0,0.0,160.0,0.0,0.0,4539.0,100.0,0,-13286046176313.117
38,0.0,0.0,0.0,0.0,0.0,4539.0,180.0,0,-13348872752982.178
39,3166800.0,0.0,400.0,0.0,0.0,4539.0,220.0,0,-119175353898781.02
