,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,2257.0,0,487.5999999999999,370.0,173.49999999999997,0,0,20,-8957038082.954391
1,3457.0,0,1067.6000000000001,370.0,173.49999999999997,0,0,20,-13730212402.495037
2,3457.0,0,1067.6000000000001,370.0,173.49999999999997,0,0,20,-18433685413.25674
3,3457.0,0,1067.6000000000001,370.0,173.49999999999997,0,0,20,-23039752221.89178
4,3457.0,0,1067.6000000000001,370.0,173.49999999999997,0,0,20,-27758651612.79953
5,3457.0,0,1067.6000000000001,370.0,173.49999999999997,0,0,20,-32429249916.354626
6,3457.0,0,1067.6000000000001,370.0,173.49999999999997,0,0,20,-37016336242.589905
7,3457.0,0,1687.6,370.0,173.49999999999997,0,0,20,-40727587179.98749
8,3457.0,0,2007.6,370.0,173.49999999999997,0,0,20,-44747842449.31633
9,2717.0,0,2327.5999999999995,370.0,173.49999999999997,0,0,20,-48549212059.133194
10,2717.0,0,2721.5999999999995,370.0,173.49999999999997,0,0,20,-51460922157.99901
11,2717.0,0,3061.5999999999995,370.0,173.49999999999997,0,0,20,-53908274988.89035
12,2717.0,0,3381.5999999999995,370.0,173.49999999999997,0,0,20,-55865536241.40177
13,2717.0,0,3701.5999999999995,370.0,173.49999999999997,0,0,20,-57416777657.57399
14,2717.0,0,4701.599999999999,370.0,173.49999999999997,0,0,20,-63940011890.67617
15,3917.0,0,5897.900000000001,368.0,173.49999999999997,0,0,20,-72521703817.19505
16,3917.0,0,7097.900000000001,368.0,173.49999999999997,0,0,20,-81917159486.99278
17,3917.0,0,7897.3,368.0,173.49999999999997,0,0,20,-92196438424.07637
18,3917.0,0,8457.300000000001,368.0,173.49999999999997,0,0,20,-102473634661.04793
19,3917.0,0,8713.2,368.0,173.49999999999997,0,0,20,-112594404034.73492
20,3917.0,0,8860.2,368.0,171.99999999999997,0,0,20,-122749808093.9191
21,2400.0,0,9080.2,368.0,171.99999999999997,0,0,20,-132836482331.35736
22,2400.0,0,9265.2,368.0,166.29999999999998,0,0,20,-142872817000.96017
23,2400.0,0,9465.2,368.0,144.4,0,0,20,-152930178242.4641
24,2400.0,0,9670.2,368.0,79.7,0,0,20,-162975644713.40897
25,2400.0,0,9802.1,368.0,25.0,0,0,20,-172904950650.07678
26,1200.0,0,10022.1,0.0,0.0,0,0,20,-182809069019.52225
27,0.0,0,10195.4,0.0,0.0,0,0,20,-192557987143.1157
28,0.0,0,10435.4,0.0,0.0,0,0,20,-202223134860.20895
29,0.0,0,10643.4,0.0,0.0,0,0,20,-211885423053.51428
30,0.0,0,10840.0,0.0,0.0,0,0,20,-221548323865.86005
31,0.0,0,10500.0,0.0,0.0,0,0,20,-231374015798.7696
32,0.0,0,10140.0,0.0,0.0,0,0,20,-241446114883.2591
33,0.0,0,10080.0,0.0,0.0,0,0,20,-251580765892.91736
34,0.0,0,10000.0,0.0,0.0,0,0,20,-261840089443.32285
35,0.0,0,9860.0,0.0,0.0,0,0,20,-272252267503.67157
36,0.0,0,9800.0,0.0,0.0,0,0,20,-282652713508.1361
37,0.0,0,9760.0,0.0,0.0,0,0,20,-293062269583.45984
38,0.0,0,9520.0,0.0,0.0,0,0,20,-303466014246.7754
39,0.0,0,8600.0,0.0,0.0,0,0,20,-313531121869.09045
