,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,30.0,0,5.0,0,0,30,3893020290.34081
1,0,0,30.0,0,5.0,0,0,30,5384885668.235149
2,0,0,30.0,0,5.0,0,0,30,6876751046.129489
3,0,0,30.0,0,5.0,0,0,30,8368616424.0238285
4,0,0,30.0,0,5.0,0,0,30,9860481801.918167
5,0,0,30.0,0,5.0,0,0,30,11352347179.812508
6,0,0,30.0,0,5.0,0,0,30,12844212557.706848
7,0,0,30.0,0,5.0,0,0,30,14336077935.601187
8,0,0,30.0,0,5.0,0,0,30,15827943313.495525
9,0,0,30.0,0,5.0,0,0,30,17319808691.389866
10,0,0,30.0,0,5.0,0,0,30,18811674069.284203
11,0,0,30.0,0,5.0,0,0,30,20303539447.178543
12,0,0,30.0,0,5.0,0,0,30,21795404825.072884
13,0,0,30.0,0,5.0,0,0,30,23287270202.967224
14,0,0,30.0,0,5.0,0,0,30,24779135580.861565
15,0,0,30.0,0,5.0,0,0,30,26271000958.755905
16,0,0,30.0,0,5.0,0,0,30,27762866336.650246
17,0,0,30.0,0,5.0,0,0,30,29254731714.544586
18,0,0,30.0,0,5.0,0,0,30,30746597092.438927
19,0,0,30.0,0,5.0,0,0,30,32238869272.61457
20,0,0,0.0,0,5.0,0,0,30,33289256340.8838
21,0,0,0.0,0,5.0,0,0,30,34339643409.15303
22,0,0,0.0,0,5.0,0,0,30,35390030477.422264
23,0,0,0.0,0,5.0,0,0,30,36440417545.69149
24,0,0,0.0,0,5.0,0,0,30,37490807683.63575
25,0,0,0.0,0,0.0,0,0,30,37490807683.63575
26,0,0,0.0,0,0.0,0,0,30,37490807683.63575
27,0,0,0.0,0,0.0,0,0,30,37490807683.63575
28,0,0,0.0,0,0.0,0,0,30,37490807683.63575
29,0,0,0.0,0,0.0,0,0,30,37490807683.63575
30,0,0,0.0,0,0.0,0,0,30,37490807683.63575
31,0,0,0.0,0,0.0,0,0,30,37490807683.63575
32,0,0,0.0,0,0.0,0,0,30,37490807683.63575
33,0,0,0.0,0,0.0,0,0,30,37490807683.63575
34,0,0,0.0,0,0.0,0,0,30,37490807683.63575
35,0,0,0.0,0,0.0,0,0,30,37490807683.63575
36,0,0,0.0,0,0.0,0,0,30,37490807683.63575
37,0,0,0.0,0,0.0,0,0,30,37490807683.63575
38,0,0,0.0,0,0.0,0,0,30,37490807683.63575
39,0,0,0.0,0,0.0,0,0,30,37490807683.63575
