,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,32.9,0,15.2,0,0,40,13035343383.460085
1,0,0,32.9,0,15.2,0,0,40,17542050207.668
2,0,0,29.9,0,15.2,0,0,40,21296558536.92983
3,0,0,29.9,0,15.2,0,0,40,25051066866.191658
4,0,0,29.9,0,15.2,0,0,40,28805575195.453487
5,0,0,29.9,0,15.2,0,0,40,32560083524.715317
6,0,0,29.9,0,15.2,0,0,40,36314591853.97715
7,0,0,29.9,0,15.2,0,0,40,40069100183.23897
8,0,0,29.9,0,15.2,0,0,40,43823608512.5008
9,0,0,29.9,0,15.2,0,0,40,47578116841.762634
10,0,0,29.9,0,15.2,0,0,40,51332625171.02446
11,0,0,29.9,0,15.2,0,0,40,55087133500.286285
12,0,0,29.9,0,15.2,0,0,40,58841641829.54812
13,0,0,29.9,0,15.2,0,0,40,62596150158.80995
14,0,0,29.9,0,15.2,0,0,40,66350658488.07176
15,0,0,29.9,0,15.2,0,0,40,70105166817.3336
16,0,0,29.9,0,15.2,0,0,40,73859675146.59543
17,0,0,29.9,0,15.2,0,0,40,77614183475.85725
18,0,0,29.9,0,15.2,0,0,40,81368691805.11908
19,0,0,29.9,0,15.2,0,0,40,85123200134.3809
20,0,0,29.9,0,15.2,0,0,40,88877714241.53171
21,0,0,29.9,0,11.6,0,0,40,92255577469.464
22,0,0,29.9,0,11.6,0,0,40,95633444652.01093
23,0,0,29.9,0,6.1,0,0,40,97518702794.38391
24,0,0,29.9,0,0.0,0,0,40,98563117928.85971
25,0,0,29.9,0,0.0,0,0,40,99607533063.33548
26,0,0,29.9,0,0.0,0,0,40,100651948197.81128
27,0,0,29.9,0,0.0,0,0,40,101696535064.14008
28,0,0,0.0,0,0.0,0,0,40,101696535064.14008
29,0,0,0.0,0,0.0,0,0,40,101696535064.14008
30,0,0,0.0,0,0.0,0,0,40,101696535064.14008
31,0,0,0.0,0,0.0,0,0,40,101696535064.14008
32,0,0,0.0,0,0.0,0,0,40,101696535064.14008
33,0,0,0.0,0,0.0,0,0,40,101696535064.14008
34,0,0,0.0,0,0.0,0,0,40,101696535064.14008
35,0,0,0.0,0,0.0,0,0,40,101696535064.14008
36,0,0,0.0,0,0.0,0,0,40,101696535064.14008
37,0,0,0.0,0,0.0,0,0,40,101696535064.14008
38,0,0,0.0,0,0.0,0,0,40,101696535064.14008
39,0,0,0.0,0,0.0,0,0,40,101696535064.14008
