,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,19944.0,11824.0,6863.5,6103.900000000001,2584.799999999999,7050.0,541.0,0,-174552288568.17535
1,57144.0,11824.0,6983.100000000001,6103.900000000001,2584.799999999999,7050.0,1860.0,0,-1199321799504.7515
2,57144.0,11824.0,6965.900000000001,6103.900000000001,2584.799999999999,7050.0,1860.0,0,-2136467110367.0962
3,57144.0,11824.0,6950.500000000001,6103.900000000001,2584.799999999999,7050.0,1860.0,0,-3030575135278.615
4,57144.0,11824.0,6950.500000000001,6103.900000000001,2584.799999999999,7050.0,4960.0,0,-3710053236492.233
5,57144.0,11824.0,6908.2,6103.900000000001,2584.799999999999,7050.0,7480.0,0,-4389675704263.3706
6,57144.0,11824.0,6877.599999999999,6103.900000000001,2584.799999999999,7050.0,9020.0,0,-5055634330391.22
7,112843.0,11824.0,7220.3,6103.900000000001,2584.799999999999,7050.0,11360.0,0,-5966894379173.975
8,113710.0,3780.0,7242.7,6103.900000000001,2584.799999999999,7050.0,14800.0,0,-6285303385619.034
9,132910.0,3780.0,7405.500000000001,6103.900000000001,2584.799999999999,7050.0,18180.0,0,-6448042147363.979
10,149710.0,3780.0,7373.299999999999,6103.900000000001,2584.799999999999,7050.0,21340.0,0,-7097385868289.527
11,167710.0,3780.0,7433.9,6103.900000000001,2584.799999999999,7050.0,22220.0,0,-7167373493664.441
12,183600.0,3220.0,7437.9,6103.900000000001,2584.799999999999,7050.0,20120.0,0,-7289885607405.243
13,199200.0,3220.0,7767.300000000001,6103.900000000001,2584.799999999999,7050.0,18040.0,0,-7421384349943.391
14,214800.0,3220.0,8075.300000000003,6103.900000000001,2584.799999999999,7050.0,17940.0,0,-7643579009010.705
15,171600.0,3220.0,8214.800000000003,6101.900000000001,2584.799999999999,7050.0,17020.0,0,-7750588039139.675
16,187200.0,3220.0,8339.900000000003,6101.900000000001,2584.799999999999,7050.0,15580.0,0,-7869788725441.91
17,184800.0,3220.0,8367.100000000002,6101.900000000001,2584.799999999999,7050.0,14400.0,0,-7945850206830.401
18,186000.0,3220.0,7989.900000000002,6041.900000000001,2584.799999999999,7050.0,12580.0,0,-8012168156088.382
19,204000.0,3220.0,7802.400000000002,6041.900000000001,2584.799999999999,7050.0,11120.0,0,-8071861320880.745
20,234000.0,3220.0,7464.800000000002,6041.900000000001,2552.8999999999987,7050.0,11360.0,0,-8183115784859.763
21,260400.0,3220.0,7489.1,6041.900000000001,2528.999999999999,7050.0,12560.0,0,-8249863612373.725
22,290400.0,3220.0,7568.1,6041.900000000001,2288.899999999998,7050.0,12800.0,0,-8363855477340.92
23,313200.0,3220.0,7649.0,5854.700000000001,1565.899999999999,7050.0,11340.0,0,-8423585671159.427
24,289200.0,3220.0,7399.4,5374.700000000001,837.1000000000001,7050.0,9840.0,0,-8494478753273.772
25,313200.0,3220.0,7093.999999999999,5374.700000000001,274.79999999999995,7050.0,8080.0,0,-8557355041332.786
26,321600.0,3220.0,6457.199999999999,3542.7,0.4,7050.0,7500.0,0,-8623111418299.188
27,352800.0,0.0,6639.099999999999,2696.7,0.4,7050.0,7320.0,0,-8693389836929.921
28,345600.0,0.0,6879.0,1919.1,0.4,7050.0,6420.0,0,-9039723296258.021
29,298800.0,0.0,6272.999999999999,1601.1,0.4,7050.0,6620.0,0,-9483931538253.178
30,291600.0,0.0,5800.0,1601.1,0.0,7050.0,5960.0,0,-9939456887924.982
31,300000.0,0.0,6080.0,548.1,0.0,7050.0,5660.0,0,-10264624791195.273
32,296400.0,0.0,6080.0,0.0,0.0,7050.0,5280.0,0,-10619927488518.074
33,303600.0,0.0,6300.0,0.0,0.0,7050.0,5020.0,0,-11064399503100.496
34,306000.0,0.0,6520.0,0.0,0.0,7050.0,4360.0,0,-11453901793928.094
35,290400.0,0.0,6720.0,0.0,0.0,7050.0,3960.0,0,-11809968711953.85
36,321600.0,0.0,7000.0,0.0,0.0,7050.0,3720.0,0,-12182106937796.062
37,322800.0,0.0,7200.0,0.0,0.0,7050.0,2020.0,0,-12562759580158.412
38,307200.0,0.0,6820.0,0.0,0.0,7050.0,1100.0,0,-13008590260853.975
39,307200.0,0.0,6460.0,0.0,0.0,7050.0,1000.0,0,-13420430010239.031
