,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345258.71999999834,203541.9199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9338.674999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12817615809.201782,90.43490129963111,1187.87829025416
1,250455.4200000004,179905.1199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7792837490.8574505,57.362631861780756,924.7804250177614
2,327318.239999999,220122.4399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17122205179.28713,90.02402880291733,1191.5565411911195
3,355052.6399999981,215578.35999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34649518139.72471,109.69235808231832,1243.1517926272786
4,153293.3400000002,129454.93000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22296484455.67632,44.9442813884663,600.0509520921413
5,351847.3199999985,231300.14999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39068810509.23395,92.1708614743513,1269.1532241396967
6,146983.14000000013,145777.9099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19484105816.536903,43.235418217150404,623.664311018182
7,168478.1400000003,164131.9799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4311907047.248603,43.72120318755116,708.2543961080427
8,324404.39999999886,227076.04999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31575667620.55786,96.92625855189668,1190.0500243379
9,257421.48000000042,176353.58999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35466659792.05296,64.05088870489813,920.6147954588208
10,328374.7199999988,219016.35999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24351260678.8674,98.7404457323758,1184.0832887912798
11,352546.31999999826,219732.5599999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4367060137.167519,117.49037824873672,1237.3883580388795
12,136544.70000000007,147097.54999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16289947863.68438,48.59453412299742,605.4189198749011
13,341950.13999999873,234542.54999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3885956562.363201,99.94808649137384,1247.6057977048981
14,145556.82,149289.22999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14275501868.729822,47.969646406075746,628.6040338435405
15,170071.50000000015,167139.30999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34636466865.5352,49.36449360553909,718.1994670553813
16,252109.5600000003,169835.47999999992,21279.204677699978,27952.275391,491501.5992970999,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,192081.79999999984,9361.0,670.0,31.7,-78990960256.64983,80.21052061360318,905.2718420010415
17,145015.26000000007,156579.86999999985,21114.664140299974,27435.35086499997,504906.8500878001,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192081.79999999984,9361.0,670.0,31.7,-86120883464.06676,46.64912523080574,646.0164532382612
18,293609.87999999983,181774.7599999999,20822.965478399863,29027.74004799999,292185.0286643001,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,192081.79999999984,9361.0,670.0,31.7,-79304020599.21202,79.66343014049252,1022.5964267944818
19,275830.1400000002,174200.42999999988,21562.92283919995,28041.842625999998,508596.2714419948,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192081.79999999984,9361.0,670.0,31.7,-60174211660.64306,96.13250548304624,972.0045117811419
20,108851.76000000008,98818.73999999989,17582.893238199995,24148.653477999986,453464.2795673001,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192081.79999999984,9361.0,670.0,31.7,-76506529801.32545,34.80659153523618,441.47301159851867
21,298555.67999999993,170808.58999999988,21783.090917200003,28120.13102399998,499713.8132403509,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,192081.79999999984,9361.0,670.0,31.7,-71072749109.50172,69.56713564052832,1005.9230443088215
22,133751.52000000008,77595.06999999996,19825.76180899999,26853.422417999987,419554.88536314736,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192081.79999999984,9361.0,670.0,31.7,-95125286084.13968,37.820694255019596,444.66106960785874
23,123569.28000000012,118716.8199999999,20527.046559900078,28143.691993000022,506272.9826998008,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192081.79999999984,9361.0,670.0,31.7,-124833921302.99068,36.46571187168497,515.7501131143592
24,237169.68000000028,175060.8699999999,20262.000180599967,27306.542198500014,502554.56857790495,133789.18984480025,2560.8,0,31912.0,14475.0,8710.9,6983.8,233313.79999999987,9361.0,660.0,31.9,-143444192148.69867,77.86708148795002,886.525046396261
25,170995.14000000007,125158.3799999999,19866.139426699927,26604.151613999977,532726.0566599044,130276.06448640025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,233313.79999999987,9361.0,660.0,31.9,-150028471347.1292,45.55587519964312,629.5934480552411
26,271605.1800000004,190684.98999999993,20470.49347439984,28451.861524,311889.69521939644,154386.60106799996,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,233313.79999999987,9361.0,660.0,31.9,-138893074123.6896,78.06077102436878,993.2512855160223
27,257592.42000000013,176308.80999999985,21132.47127419992,28041.842625999998,520304.088192004,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,233313.79999999987,9361.0,660.0,31.9,-111194144949.66826,92.60386130480846,939.489665096382
28,110805.84000000004,92283.64000000001,17522.997290199994,24148.653477999986,429877.90516180196,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,233313.79999999987,9361.0,660.0,31.9,-128831828277.95573,34.12513298454986,430.8573849287197
29,252547.5000000003,197992.5699999998,21478.43636299999,28120.13102399998,510639.54211020673,146694.72882400008,4481.4,0,31912.0,14475.0,8710.9,6983.8,233313.79999999987,9361.0,660.0,31.9,-118417987995.25168,67.33484547319159,972.8105885128617
30,125656.4400000001,78241.85000000003,19777.880668999987,26853.422417999987,403077.0501551486,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,233313.79999999987,9361.0,660.0,31.9,-146829431734.74942,37.37992867470623,429.6712808062999
31,149933.58000000005,83980.3799999999,19996.996578300073,27310.045143000025,466557.5156610538,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,233313.79999999987,9361.0,660.0,31.9,-178151023180.4384,36.69492847920119,491.7588193712393
32,262751.9400000003,152058.9799999999,20177.056281499958,27250.102793500017,504561.60147546127,133789.18984480025,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,233681.7999999999,9361.0,660.0,32.3,-218599971879.5602,80.40545769471993,887.1306628540409
33,166107.00000000012,129521.47999999986,19799.471064799927,26573.970113999978,533291.9887799143,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,233681.7999999999,9361.0,660.0,32.3,-223838637493.0977,45.22835473110437,628.4349571090409
34,258195.1200000003,203759.22999999986,20428.079137999837,28451.861524,313352.28472339,154386.60106799996,4190.400000000001,0,31912.0,14475.0,8693.000000000002,6983.8,233681.7999999999,9361.0,660.0,32.3,-208185241715.98697,78.97753244620249,996.5522407035414
35,262392.1200000002,166740.4699999999,21088.258130999937,28041.842625999998,522191.3309600194,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,233681.7999999999,9361.0,660.0,32.3,-174000608972.5644,93.676178490129,926.9581116770615
36,126725.76000000011,75612.36999999995,17484.85772439999,24148.653477999986,431624.4119458068,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,233681.7999999999,9361.0,660.0,32.3,-191491486513.29633,36.202214793962405,425.9745839932589
37,283500.30000000034,165615.80999999988,21433.771781799984,28120.13102399998,512858.9684142169,146694.72882400008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,233681.7999999999,9361.0,660.0,32.3,-175066712764.1702,69.02151976293005,962.475165322381
38,89167.80000000002,118483.53999999995,19715.808855799987,26853.422417999987,404751.09705915017,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,233681.7999999999,9361.0,660.0,32.3,-201656612256.76562,36.835090972747444,445.3945681889189
39,119717.16000000009,112213.32999999999,19951.976055600066,27310.045143000025,468291.13998105994,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,233681.7999999999,9361.0,660.0,32.3,-232555496212.97763,36.296889430105615,493.4184349353399
40,225420.48000000019,152045.37999999983,17972.14069699994,24297.93220300005,1212867.9640900935,116482.29301520022,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,573825.8000000006,9361.0,660.0,32.6,-275676813555.6436,73.91259015576496,810.7687186812415
41,178249.08000000005,107278.44999999994,17656.24856669999,23376.384874,1144428.3692918872,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,573825.8000000006,9361.0,660.0,32.6,-283107594867.15814,42.625326595473425,605.2986662131001
42,209785.02000000014,157256.69999999987,18924.52225719982,26907.32431600004,1178959.1764677942,137967.93673040016,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,573825.8000000006,9361.0,660.0,32.6,-269608222173.4754,68.0660716164539,790.8935559066017
43,240588.8400000002,161614.11999999988,18693.135896399974,24812.114477999996,1319539.1819096305,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8666.7,6983.8,573825.8000000006,9361.0,660.0,32.6,-240658271063.7656,79.05135242712245,869.9589201397617
44,104849.22000000004,86224.30999999997,17016.145789799957,23376.384873999996,619076.5581220055,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,573825.8000000006,9361.0,660.0,32.6,-263529903246.9969,35.03989448433036,405.24466948537975
45,235817.40000000026,146885.83999999988,19043.725188600012,25403.258228999992,1416020.934511994,125994.12046480025,4481.4,0,31912.0,14475.0,8666.7,6983.8,573825.8000000006,9361.0,660.0,32.6,-253395004720.49893,59.6641864002571,822.0365213643212
46,81091.43999999994,101543.23999999992,18119.510090699972,24826.549063000006,777519.6205384504,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,573825.8000000006,9361.0,660.0,32.6,-287973028724.343,32.643976142186425,391.1990058495192
47,102535.80000000006,110896.30999999992,17411.47783549999,24028.567037000037,882844.1944428573,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,573825.8000000006,9361.0,660.0,32.6,-329413049802.3365,30.001319674007345,455.6014783413792
48,237796.0800000002,143754.9399999999,17843.614232299944,24297.93220300005,1212867.9640900935,116482.29301520022,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,573825.8000000006,9361.0,660.0,32.9,-343765535263.6472,75.74282899747307,810.4706548061201
49,154931.04000000007,129632.32999999993,17529.51015149998,23376.384874,1144428.3692918872,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,573825.8000000006,9361.0,660.0,32.9,-352624800653.6439,42.75636394645395,605.1181487773406
50,219879.54000000012,147314.49999999988,18790.347395199824,26907.32431600004,1178959.1764677942,137967.93673040016,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,573825.8000000006,9361.0,660.0,32.9,-338490218128.6774,70.40129221705803,783.2952699909999
51,238733.46000000017,165128.06999999995,18554.016362399976,24812.114477999996,1319539.1819096305,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,573825.8000000006,9361.0,660.0,32.9,-308138637052.7112,80.72704769010261,865.2639197418608
52,75011.69999999998,117255.24999999991,16906.453921799966,23376.384873999996,619076.5581220055,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,573825.8000000006,9361.0,660.0,32.9,-332659194096.21,33.08541678600416,413.9168813394993
53,211444.5600000002,171726.08,18908.84357490002,25403.258228999992,1390489.2345119938,125994.12046480025,4481.4,0,31912.0,14475.0,8602.2,6983.8,573825.8000000006,9361.0,660.0,32.9,-321691777105.9596,59.478461626264675,821.8493980198405
54,74295.18,107003.04999999996,18005.736394799977,24826.549063000006,777480.1707784508,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,573825.8000000006,9361.0,660.0,32.9,-356576392396.09503,33.27657890803417,389.58560716389917
55,129573.3000000001,82612.71999999993,17305.2753776,24028.567037000037,881417.3644428573,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,573825.8000000006,9361.0,660.0,32.9,-395157204295.66626,32.089034168574535,447.37565718255945
