,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343163.51999999845,204913.35999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11447.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13380751300.529852,90.66423373844566,1190.0429009972797
1,267768.0000000006,162969.88999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8017483573.70461,58.17658326088711,918.6278840662213
2,351209.3399999984,195510.77999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17573614130.355675,91.86065068010795,1185.3713881904393
3,361825.13999999803,214430.48999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35361957754.81429,109.82246879407325,1254.3563347050176
4,145524.54000000007,138585.75,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22460586330.34892,43.64680071965171,604.6547815785016
5,366039.17999999825,214018.89999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39048799196.77153,93.25709331663768,1261.3123648021963
6,155768.5800000003,140465.15999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19652104489.806778,43.649269550316546,629.6911041736819
7,201351.9000000001,123573.38000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2732709343.242712,45.27307808278537,694.6516164652417
8,261195.30000000025,199107.4399999997,21665.244462900057,28027.138069999997,680556.9685957034,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,126417.79999999999,9361.0,670.0,30.9,-35272519460.09109,87.27185017843281,989.475624201121
9,184976.22000000018,155560.14999999985,22213.02196080001,28822.736222999967,651944.7250241535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126417.79999999999,9361.0,670.0,30.9,-41145408911.20361,56.49009939258638,724.8618008697019
10,293306.16000000003,211830.33999999962,21181.233387599892,29224.130127999983,358148.32413770066,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,126417.79999999999,9361.0,670.0,30.9,-36036233098.57666,83.5039688544208,1085.6419079353236
11,283795.6200000002,207135.32999999958,21627.637048799974,28041.842625999998,687529.0032855002,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,126417.79999999999,9361.0,670.0,30.9,-21046949045.539062,99.86700013001803,1060.7411364913428
12,106214.40000000001,101444.4200000002,19939.40144119999,27589.71340099996,610025.121955853,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,126417.79999999999,9361.0,670.0,30.9,-35837891842.242325,38.717476905604535,441.97810789915934
13,300706.97999999975,207734.3599999998,22330.21724440003,28893.063088999977,652722.2231384532,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,126417.79999999999,9361.0,670.0,30.9,-32466947393.825558,73.93413454419483,1092.8451079552829
14,121750.56000000007,103117.47000000015,21431.30689540001,29241.218556999993,588277.0378108533,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,126417.79999999999,9361.0,670.0,30.9,-54319377927.774796,40.653507419605944,477.24975312305963
15,144094.38000000006,115290.25000000013,21412.33415130008,28937.514976000013,805666.4362733548,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,126417.79999999999,9361.0,670.0,30.9,-80372117738.31313,40.98969490181043,549.7700246695003
16,1392409.4800000088,55287.73999999998,20866.097857299985,27952.275391,630040.4121581048,144896.15016800005,0.0,0,72558.0,14475.0,8729.9,6983.8,210017.79999999984,9361.0,670.0,31.7,-115496120411.68318,37.29881893103006,2949.9601968604984
17,937909.2799999963,56594.69999999998,20337.28815649993,26643.266837999978,677962.1582835043,139681.00918800014,0.0,0,72558.0,14475.0,8729.9,6983.8,210017.79999999984,9361.0,670.0,31.7,-129031259246.31831,34.90935466975345,2030.2411387906157
18,1645681.3800000164,20658.019999999997,20551.643868399842,28514.372398,399999.9667956003,155310.95255759993,0.0,0,72558.0,14475.0,8729.9,6983.8,210017.79999999984,9361.0,670.0,31.7,-143290805350.03937,43.50242856335432,3386.8294659119274
19,1243890.1300000027,72241.44,21293.502176999926,28041.842625999998,654632.8027658005,150011.77962400002,0.0,0,72558.0,14475.0,8729.9,6983.8,210017.79999999984,9361.0,670.0,31.7,-155394036861.89594,40.457788196955825,2686.2963686331054
