,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328805.27999999886,219303.99999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12769766373.031687,89.81646230408728,1191.3922083919988
1,234356.34000000032,197720.40999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7859514145.274003,56.43876710512571,927.4674950931817
2,327565.259999999,216590.3499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11204.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17228866849.04695,89.66360121581813,1183.9402012292996
3,374272.3199999982,199327.2699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35304239444.28279,110.89602381076698,1246.119725203458
4,158356.38000000015,125512.82999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23366417235.299305,44.914411004317806,603.3808685963415
5,369215.15999999817,210552.37999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39340518756.08965,92.90260117884685,1258.2066650572378
6,134148.4200000001,159469.39999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18951337685.096672,42.56159247732682,628.1609928212016
7,205329.1800000001,126899.28000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2687441110.6154547,44.99220108230628,701.2356724334419
8,317011.31999999913,233917.79999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32985852425.516582,95.60124974655473,1187.1411028444004
9,232425.0000000003,201423.51999999981,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35966477694.54342,63.66864161280199,926.6898927209619
10,335203.67999999895,210335.06999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25038579793.792843,97.46358347903704,1175.6433200878614
11,344546.399999999,226728.0599999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4873228945.682818,116.92023387005527,1236.7582651478801
12,127278.30000000005,157796.91000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16538885874.411346,48.298044472609114,610.4826583801811
13,349095.47999999847,226214.06999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2983904072.626867,99.97586006374814,1243.526684289861
14,150938.10000000018,140445.65,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15075917438.29598,48.47729325495707,619.7944855187011
