,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318426.0599999993,230760.57999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12744337917.908031,87.69700036065022,1190.753186510839
1,213870.00000000035,217345.58999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7463212556.36025,54.86272874654924,926.6632548548216
2,341983.19999999896,207951.69999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16459627735.250366,89.57246984192905,1198.1094759765983
3,350567.6399999983,225061.51999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33591654349.7795,109.50890511125023,1255.3064018849575
4,127702.26000000008,155677.39999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20261374178.847042,42.78980898238539,606.6138268052014
5,342816.9599999987,235931.91999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36027382582.02176,91.21293163818119,1259.197048094157
6,155507.9400000002,140168.90999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16185279201.33982,43.63735719786487,628.4537436361813
7,166224.4800000002,158273.3399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6759224774.508083,44.446867557166996,698.9712455293222
8,329070.9599999991,174410.62000000005,22408.298762100025,29278.533853999994,474218.1012659987,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,106705.79999999996,9361.0,670.0,30.9,-47074201145.044716,59.3326696800028,1064.8481271667604
9,217362.18000000023,145938.34999999995,22229.656985500005,28822.736222999967,469081.8298451498,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,106705.79999999996,9361.0,670.0,30.9,-54626702953.50366,53.202235079605934,767.8159373933
10,371100.71999999817,162936.87000000008,21191.547397599898,29224.130127999983,249392.14450320168,163882.9489471998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,106705.79999999996,9361.0,670.0,30.9,-53788869783.04054,72.12610494734433,1129.1868855642613
11,336420.17999999877,200508.99999999988,22244.842403399973,29066.83771600001,479270.26754574536,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,106705.79999999996,9361.0,670.0,30.9,-52608664172.38401,69.83377611476799,1139.4166330620012
12,137500.56000000003,77331.25999999998,20385.662347499994,27651.064096999962,435838.8674573989,137156.36496800018,0.0,0,37912.0,14475.0,8756.1,6983.8,106705.79999999996,9361.0,670.0,30.9,-68803814479.11351,39.39319003170449,451.6829557014797
13,357226.7399999984,174867.76,22378.523748800028,28893.063088999977,469089.35857234994,156982.7461607999,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,106705.79999999996,9361.0,670.0,30.9,-68542372495.54429,69.24171785041416,1126.1920582084806
14,135114.84000000005,95963.42000000003,21961.95637580002,29241.218556999993,427154.96035154763,128576.26023200026,0.0,0,37912.0,14475.0,8756.1,6983.8,106705.79999999996,9361.0,670.0,30.9,-92810043319.67595,41.31360919594015,488.41570866115967
15,150335.76000000015,124371.64999999985,21535.025716800083,28937.514976000013,617799.3217651529,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,106705.79999999996,9361.0,670.0,30.9,-121732896687.3709,39.66831514155499,582.7042438667012
16,368724.5999999998,69675.17999999998,20757.88585039998,27952.275391,492971.8029390999,195088.28862879987,0.0,0,53512.0,14475.0,8729.9,6983.8,195505.79999999984,12661.0,670.0,31.7,-139803728170.4631,41.392582545316294,903.9839953016404
17,263242.62,30462.78999999999,20482.489735999963,27053.502962999974,505569.63085120043,189867.25066959992,0.0,0,53512.0,14475.0,8729.9,6983.8,195505.79999999984,12661.0,670.0,31.7,-155051493312.27386,36.04304141001817,602.3571272804198
18,373908.0600000001,120892.18999999994,20765.12027529986,28923.440991999993,293001.6753719996,210334.1912279997,0.0,0,53512.0,14475.0,8729.9,6983.8,195505.79999999984,12661.0,670.0,31.7,-167575310527.92154,44.33621965743976,1028.7919527816196
19,369355.85999999946,114891.1999999999,21293.502176999926,28041.842625999998,493402.9191857962,203526.86586399976,0.0,0,53512.0,14475.0,8729.9,6983.8,195505.79999999984,12661.0,670.0,31.7,-178543855377.88702,44.76786996621627,1006.1603896975996
20,180180.0,41425.08,16810.616001199993,23744.855103999984,452628.6581698003,142044.2236024001,0.0,0,53512.0,14475.0,8729.9,6983.8,195505.79999999984,12661.0,670.0,31.7,-202062151348.81003,25.12315350665193,458.20124066183996
21,380861.3999999999,105589.66000000002,21580.277186799995,28120.13102399998,500756.32935590134,203597.62961439975,0.0,0,53512.0,14475.0,8729.9,6983.8,195505.79999999984,12661.0,670.0,31.7,-222376638097.08414,44.48082620645297,1008.7611981446796
22,179508.00000000006,41660.06000000001,18902.006917899984,25684.120883999985,416938.0465071487,147260.83882720015,0.0,0,53512.0,14475.0,8729.9,6983.8,195505.79999999984,12661.0,670.0,31.7,-255932832441.06003,28.503564827000343,457.3614145638797
23,199239.6,37240.92,19825.661443100078,27193.419229000025,478807.2165850002,141406.61272640014,0.0,0,53512.0,14475.0,8729.9,6983.8,195505.79999999984,12661.0,670.0,31.7,-300281586518.04913,27.973971074400865,487.55570240616004
24,324378.95999999996,115206.84999999987,22078.358694099992,27913.160167,486149.29321755783,188182.92598559996,0.0,0,55912.0,14475.0,9110.900000000001,6983.8,207185.79999999984,12661.0,660.0,31.9,-311219488698.76373,39.31653838844112,915.5616234762997
25,299123.39999999997,8391.4,21324.428269899916,26643.266837999978,514467.6549622124,183906.8789432,0.0,0,55912.0,14475.0,9110.900000000001,6983.8,207185.79999999984,12661.0,660.0,31.9,-326233208125.7224,36.963067715943446,625.9450551772004
26,439432.43999999994,53143.05,21940.587421299915,28583.164215999997,299440.90141219256,209542.5217703997,0.0,0,55912.0,14475.0,9110.900000000001,6983.8,207185.79999999984,12661.0,660.0,31.9,-339461854575.33594,45.85387620619716,1010.6311486839004
