,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333966.83999999875,216939.52999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7504.889999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12530679158.691704,89.0765144661505,1190.2044207829406
1,260186.40000000052,171082.39999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6774362860.827187,57.64766375886196,921.2450552952025
2,357288.29999999807,188927.70999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15587307361.123055,91.68549082350141,1185.898985418579
3,340535.0999999988,235181.41999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32265744093.835773,108.09345562190954,1255.3760994051574
4,153607.2600000002,129549.73000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19312681206.335056,44.3068278720948,600.8997462225419
5,384508.7999999977,192601.20999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12069.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34726530545.41032,94.10954528820872,1249.6100604215787
6,153741.78000000026,144293.5,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14835955121.300291,43.98947052908542,634.0720407130023
7,183166.02000000016,148952.12999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10220407612.720982,44.16590961457066,704.4817636577424
8,1761144.0,107933.03999999998,22848.166359600025,29579.745223999984,184937.79278785014,162986.6081087998,0.0,0,148312.0,14475.0,8756.1,6983.8,75441.79999999999,9361.0,670.0,30.9,-50595801389.323204,45.09418588280462,3815.9638895899207
9,1373064.0,0.0,22911.732176500038,29595.668287999964,183047.10901135,161314.81450559982,0.0,0,148312.0,14475.0,8756.1,6983.8,75441.79999999999,9361.0,670.0,30.9,-60428578984.58603,44.80755466596662,2787.3199200000013
10,2314620.0,0.0,21334.293567599932,29224.130127999983,97260.00666789955,165604.86687359976,0.0,0,148312.0,14475.0,8756.1,6983.8,75441.79999999999,9361.0,670.0,30.9,-69794283115.54208,46.174430584680444,4698.678600000002
11,1905288.0,111112.31999999995,22641.076966199995,29656.706700000013,186907.5429060502,160489.23741759986,0.0,0,148312.0,14475.0,8756.1,6983.8,75441.79999999999,9361.0,670.0,30.9,-75869043621.56389,43.83585735610512,4115.670448623368
12,1014552.0,59336.230000000025,20797.771096099998,27651.836570499963,174879.89238094992,141446.41733600013,0.0,0,148312.0,14475.0,8756.1,6983.8,75441.79999999999,9361.0,670.0,30.9,-90864111507.14139,37.14519702367961,2191.943304949539
13,2239776.0,34412.40000000001,23013.705609000033,29595.668287999964,183048.53866714996,162211.15534399982,0.0,0,148312.0,14475.0,8756.1,6983.8,75441.79999999999,9361.0,670.0,30.9,-105751492699.87173,47.115245593744476,4623.5330405352015
14,1376760.0,0.0,21972.674546000017,29241.218556999993,169662.98257810026,128576.26023200026,0.0,0,148312.0,14475.0,8756.1,6983.8,75441.79999999999,9361.0,670.0,30.9,-128720271053.35175,36.91781279807896,2794.8228000000013
15,1057056.0,31838.719999999987,21535.025716800083,28937.514976000013,294936.27899575065,120878.49100880022,0.0,0,148312.0,14475.0,8756.1,6983.8,75441.79999999999,9361.0,670.0,30.9,-158413159630.15085,33.540831630017315,2216.868536130564
16,236544.0,14128.95,20916.07448829998,28825.651241,220070.64489235033,1221052.838191202,0.0,0,167512.0,14475.0,8789.9,6983.8,111825.80000000003,48961.0,670.0,31.7,-226059413424.70135,52.39854313606431,511.7116307721
17,3696.0,1666.85,20173.17401169996,28822.736222999967,217393.26970900013,1100541.4341376016,0.0,0,167512.0,14475.0,8789.9,6983.8,111825.80000000003,48961.0,670.0,31.7,-244259648218.18552,63.514283617776634,11.222285756299998
18,60984.0,16084.080000000004,20187.751802199815,29224.130127999983,115765.57364900068,1290648.986709602,0.0,0,167512.0,14475.0,8789.9,6983.8,111825.80000000003,48961.0,670.0,31.7,-264883149320.37576,49.19075948336204,159.68750394384006
19,556248.0,0.0,20849.982965999916,28340.909295000005,222424.3847637996,1221976.452558402,0.0,0,167512.0,14475.0,8789.9,6983.8,111825.80000000003,48961.0,670.0,31.7,-280371504132.0959,46.24708267579913,1129.1834400000005
20,0.0,0.0,18591.061147399996,27651.064096999962,198858.40242560016,937489.9592576012,0.0,0,167512.0,14475.0,8789.9,6983.8,111825.80000000003,48961.0,670.0,31.7,-303823058858.66943,71.1358030870553,0.0
21,325248.0,14077.800000000003,21272.445232699993,28893.063088999977,217411.31244200002,1254558.736883202,0.0,0,167512.0,14475.0,8789.9,6983.8,111825.80000000003,48961.0,670.0,31.7,-331642262864.126,54.415849574259596,691.6666147644003
22,0.0,0.0,20135.9695162,29241.218556999993,184266.37674780033,900573.395220801,0.0,0,167512.0,14475.0,8789.9,6983.8,111825.80000000003,48961.0,670.0,31.7,-371318732881.77954,60.728325963483464,0.0
23,0.0,0.0,19867.573174000077,28937.514976000013,240139.5193071998,923858.3547144011,0.0,0,167512.0,14475.0,8789.9,6983.8,111825.80000000003,48961.0,670.0,31.7,-417306956331.1018,69.83166442452487,0.0
24,243936.0,0.0,21415.571041300016,28825.651241,221865.59782835035,1191862.7911512018,0.0,0,171630.0,14475.0,8910.9,6983.8,113809.80000000002,48961.0,660.0,31.9,-434070159752.41016,47.87433149150513,495.19008000000014
25,77616.0,0.0,20689.045134699954,28822.736222999967,219162.95442100015,1071351.3870976015,0.0,0,171630.0,14475.0,8910.9,6983.8,113809.80000000002,48961.0,660.0,31.9,-452906425746.33215,58.54870358988191,157.56048
26,160776.0,35317.520000000004,20677.67241819987,29224.130127999983,116787.12711450085,1290648.986709602,0.0,0,171630.0,14475.0,8910.9,6983.8,113809.80000000002,48961.0,660.0,31.9,-471684288764.7415,49.21736675209212,405.1827234929598
27,556248.0,0.0,21261.696051599938,28199.090008000003,224275.21288994967,1221976.452558402,0.0,0,171630.0,14475.0,8910.9,6983.8,113809.80000000002,48961.0,660.0,31.9,-486755253820.199,47.215581053820586,1129.1834400000005
28,0.0,0.0,19047.677085000003,27651.064096999962,200485.5597556002,935774.6754328011,0.0,0,171630.0,14475.0,8910.9,6983.8,113809.80000000002,48961.0,660.0,31.9,-510324718128.992,71.08172340102142,0.0
29,325248.0,24253.00000000001,21790.285552700014,28893.063088999977,219186.39721800006,1225368.689843202,0.0,0,171630.0,14475.0,8910.9,6983.8,113809.80000000002,48961.0,660.0,31.9,-539771733259.62286,49.401544138002436,714.3715356940004
30,0.0,0.0,20544.415680599992,29241.218556999993,185763.3371238504,870557.7710928009,0.0,0,171630.0,14475.0,8910.9,6983.8,113809.80000000002,48961.0,660.0,31.9,-581429607512.1917,55.682055870664136,0.0
31,0.0,0.0,20361.885756000083,28937.514976000013,241779.77123519976,923858.3547144011,0.0,0,171630.0,14475.0,8910.9,6983.8,113809.80000000002,48961.0,660.0,31.9,-627783150046.962,69.83166442452487,0.0
32,167572.02,24413.760000000002,21358.821666600004,28825.651241,224290.5715607003,1190993.7238416017,0.0,0,171630.0,14475.0,8892.999999999998,6983.8,116113.80000000002,48961.0,660.0,32.3,-644248063018.8163,48.43354356540201,394.64801583647966
33,2265.34,2110.19,20626.469348299957,28822.736222999967,221962.03847200016,1070569.3002312016,0.0,0,171630.0,14475.0,8892.999999999998,6983.8,116113.80000000002,48961.0,660.0,32.3,-664032809459.5073,58.54800301633057,9.30731394562
34,64680.0,10949.400000000001,20634.04267179987,29224.130127999983,118358.75060900098,1290648.986709602,0.0,0,171630.0,14475.0,8892.999999999998,6983.8,116113.80000000002,48961.0,660.0,32.3,-685183878385.2227,50.511422118035064,155.7328692612
35,462000.0,15642.000000000004,21117.35527919994,28041.842625999998,226837.95705854974,1221976.452558402,0.0,0,171630.0,14475.0,8892.999999999998,6983.8,116113.80000000002,48961.0,660.0,32.3,-701905244357.6951,47.112819446789075,972.7635275160004
36,0.0,0.0,18957.157693799996,27651.064096999962,198997.80114950027,934093.2992384011,0.0,0,171630.0,14475.0,8892.999999999998,6983.8,116113.80000000002,48961.0,660.0,32.3,-725929047957.1418,71.06082786311121,0.0
37,607992.0,0.0,21731.851549900006,28893.063088999977,221990.92018775013,1224586.6029768018,0.0,0,171630.0,14475.0,8892.999999999998,6983.8,116113.80000000002,48961.0,660.0,32.3,-750159892537.6604,50.30950547852435,1234.2237600000005
