,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319931.1599999992,227782.27999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12343116898.717432,88.22561180302996,1187.1627668474387
1,256417.62000000052,176042.80999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7141306294.850708,56.912898216281526,925.2261947283822
2,337397.0399999989,213363.9899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16107379553.266138,90.44019682936806,1194.86422017802
3,343707.6599999987,232878.56999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33239440096.318607,109.35331419380607,1257.069672220857
4,152752.62000000023,133226.39000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21051296625.353302,44.10889253149611,607.4161284732211
5,389745.9599999977,187943.36999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38093206247.4793,94.34730515584556,1251.6359431612589
6,134582.58000000007,162728.93999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18362128454.267017,42.28994151863052,636.3156686581226
7,182530.98000000027,150343.31999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5008832273.426661,43.89880528510506,709.899190401363
8,328875.219999999,220646.44999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32990808865.48722,96.03615560312191,1184.138124357101
9,236765.9800000003,193753.55999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37270086952.11808,62.692142245295294,918.3873487168817
