,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319861.9199999989,229613.49999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12729512355.932941,88.00571865840426,1195.6993469429992
1,249101.82000000033,183490.92999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7643096605.38802,56.27547565026233,923.706427560142
2,333479.279999999,216274.34999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16563647528.32251,89.61286312711842,1194.5936419912996
3,361792.07999999804,210839.9399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33787645889.367794,110.22060817290878,1246.3580099161177
4,114775.44000000005,167370.97999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19767581707.56733,42.0957863670626,606.4654132300415
5,360546.47999999806,218786.5499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36208713081.065,92.94692757261407,1258.3619781268976
6,141985.62000000005,152417.85999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15090628176.340889,42.14068568837032,628.3357165682818
7,199026.18000000017,129474.68000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8730777068.63996,44.57765365409292,701.2502145226426
8,347302.3199999984,209529.65999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35459049129.279785,96.35909440663384,1190.348714384681
9,223472.56000000035,209461.67,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40011920161.80128,62.50261877154128,925.5285816746621
10,346913.41999999847,203552.87999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28859472847.88154,97.89681826090333,1185.8923744462425
11,343316.07999999874,235416.1599999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9004716681.294897,115.3217613603287,1251.245022511681
12,126891.54000000005,156888.26000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22544666068.95772,47.1973987231135,607.6699757874818
13,348113.47999999847,239079.07999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3304163815.8328247,98.15957426207824,1266.6774181938385
14,130429.6800000001,166515.32000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23172705387.567204,47.914612952903894,636.3342024173622
15,161985.78000000023,170420.4900000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47800948214.68319,47.67422150622162,709.1070739450217
16,269845.22000000026,162554.52000000008,21505.2663981,27952.275391,502861.8123592998,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,182753.79999999984,9361.0,670.0,31.7,-85800961476.2473,82.86712467144783,926.3478092189615
17,176637.38000000012,131698.57000000012,21508.25049639998,28175.903908999968,498698.3308967011,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182753.79999999984,9361.0,670.0,31.7,-92663466661.6948,52.071637355949576,654.7836931408622
18,311537.75999999937,173598.1499999999,20910.57684839987,29181.136623999984,288169.9615410003,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182753.79999999984,9361.0,670.0,31.7,-86122020004.67743,80.20016876150338,1041.8277569937045
19,268848.70000000024,188492.33999999985,21562.92283919995,28041.842625999998,514942.6298934975,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182753.79999999984,9361.0,670.0,31.7,-68132758118.09008,94.96661543371306,989.7231279713219
20,115334.64000000007,91171.32000000002,17582.893238199995,24148.653477999986,466391.4501113008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182753.79999999984,9361.0,670.0,31.7,-84987307224.30096,34.885606619730034,437.56882030535957
21,267965.0800000003,207930.3099999999,21783.090917200003,28120.13102399998,494005.3072003523,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182753.79999999984,9361.0,670.0,31.7,-81473435674.84065,67.1449645298183,1027.740463073382
22,131384.8800000001,80705.54000000004,19825.76180899999,26853.422417999987,413115.7038591478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182753.79999999984,9361.0,670.0,31.7,-109357232882.02711,37.661255704419325,446.79748694491917
23,110975.0400000001,134401.39000000007,20585.224385700076,28234.909777000023,555089.8399195023,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182753.79999999984,9361.0,670.0,31.7,-142067298996.38083,35.70435405344595,525.1823240432193
24,274527.5200000003,152925.67000000007,21433.967227099994,27952.275391,504399.0999162062,150908.1204624,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-158538391367.3007,84.04389721255109,915.116646906662
25,169847.24000000008,136267.24000000005,21437.97820619998,28175.903908999968,500206.20332831,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-164557579864.92154,48.59238307606203,651.0801196815212
26,295408.80000000005,188161.20999999976,20864.265944399856,29181.136623999984,289097.21875699406,157851.81347039988,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-154111173185.54758,79.8148202844673,1039.4172484715837
27,291655.56000000006,166177.01000000004,21515.992687199938,28041.842625999998,516530.59258151206,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-128530547320.98045,96.64857778423332,985.1055913599829
28,112784.40000000005,92681.7900000001,17542.409900199993,24148.653477999986,467443.7621113051,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-145817630896.3838,34.52631575397685,435.7622928424198
29,277592.50000000035,199491.2999999998,21735.681585199996,28120.13102399998,495400.9435523602,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-136324318332.05748,69.12220613361016,1028.5320996374028
30,94077.23999999999,117650.31999999995,19777.880668999987,26853.422417999987,414025.3424111488,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,183009.79999999984,9361.0,660.0,31.9,-162701223266.93008,35.569707373319225,453.50148594735975
