,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327474.599999999,221630.54999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12514781388.079247,89.41036210770494,1189.5248174288984
1,298043.03999999975,126463.99,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,6938.409999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8391277022.742245,59.70157810685301,913.3180436980214
2,333801.83999999875,215197.5799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17033013778.66082,89.58416622757375,1193.2140067868388
3,349294.07999999827,226417.94999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34464387556.78,109.48677416009457,1254.987027174097
4,147290.7000000001,136654.20000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20846064136.548542,43.42198711218049,603.9300295716016
5,352771.0799999982,229798.35999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36770163610.700485,92.94913803822749,1266.7531960572771
6,158139.54000000012,134272.35,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17103443072.40144,44.1578060013562,620.8743678453014
7,183166.14000000022,148200.8399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6887576722.367205,44.02389771884649,702.9472092943225
8,345105.8999999985,212048.92000000007,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32917982348.32451,96.469715566982,1193.2653735101665
9,213715.1400000003,219929.45999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36702820471.78468,62.35213113252268,929.078824745081
10,330262.859999999,226262.07999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4908.199999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24865985708.22811,95.51235132206267,1195.4910807478445
11,344954.5199999986,233174.87999999992,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3641846055.3761315,115.27571441751259,1251.9721700022442
12,115964.16000000006,167267.0399999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15915848755.828176,47.290918928973014,608.6465833219216
13,352048.91999999824,235301.65999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4739177243.725793,97.64290387906082,1266.2846436406862
14,173320.02000000016,121875.48000000011,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13302117075.080025,48.88289306626212,623.7923429210387
15,207977.34000000058,124144.16000000016,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34962459600.30389,49.26672193473356,699.2090305356809
16,288046.6200000001,145817.07000000015,21523.626558099997,27952.275391,508944.33826249966,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,173185.79999999984,9361.0,670.0,31.7,-73655499485.14171,85.6116076853076,933.9984358038618
17,222895.26000000033,89663.42000000006,21762.647197199996,28585.82039699997,508093.783109,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,173185.79999999984,9361.0,670.0,31.7,-80666037620.92429,53.31387647112944,656.691169581161
18,295960.07999999996,191014.41,20944.438578399873,29181.136623999984,282826.68656899966,158677.39055839987,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,173185.79999999984,9361.0,670.0,31.7,-73522346450.28328,78.69134519714892,1046.6653723251843
19,290374.9200000001,173323.4800000001,21562.92283919995,28041.842625999998,504788.9653334959,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,173185.79999999984,9361.0,670.0,31.7,-53822253858.03021,96.54744608639014,999.5735907050423
20,105323.76000000001,103154.13999999993,17616.7549682,24148.653477999986,460212.7333393006,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,173185.79999999984,9361.0,670.0,31.7,-71656672402.5707,33.975204266324106,443.9851744877196
21,259266.48000000027,220682.41999999984,21783.090917200003,28120.13102399998,506342.54502040026,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,173185.79999999984,9361.0,670.0,31.7,-67546720677.75465,66.35028248951724,1038.5373378231625
22,86912.51999999999,127436.31000000007,20035.888951399964,27231.609057999984,473704.14336900105,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,173185.79999999984,9361.0,670.0,31.7,-93803331021.32498,35.44263280396458,460.7935428613795
