,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336402.4799999988,213009.2799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11717.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13297153439.914284,89.49457873975511,1195.9019986534395
1,262516.9800000003,165201.63999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8577649826.124213,56.7810035467405,915.5791159527212
2,336226.79999999906,212031.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17775001688.715405,89.5544569517072,1192.4349572214796
3,362375.21999999817,213800.85999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35633960924.73809,110.53140197391583,1252.5110319822782
4,125917.50000000009,160319.4399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21560468544.199017,42.61716787283376,613.3490027771217
5,363468.8399999982,213807.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38004910564.64022,92.84383246168693,1254.7473822720578
6,168408.18000000028,129614.50999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18715198533.672974,43.12279335469293,631.0901637849813
7,185313.06000000017,147999.38999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4263226179.285331,43.84073976130151,706.4782643272221
8,345274.19999999844,202946.33999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33823568042.038124,97.4452727845611,1182.5306227033225
9,251384.8600000004,182649.8099999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37570612271.800224,64.46840816555434,922.3626198943817
10,345873.33999999845,205787.7799999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24977345059.928696,99.0731553973444,1192.7258544364415
11,358503.79999999807,217930.48999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4232910448.4403987,116.32145113135773,1245.4609070450224
12,114456.42000000006,169733.6699999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17294991116.090237,47.092586689722474,611.0899043706619
13,382773.07999999786,201585.50999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3256375756.7349596,100.12671945551442,1253.9325047629839
14,184358.40000000017,113679.5400000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17973816965.538586,50.007457720392125,627.9118501969205
15,153312.66000000024,175798.51999999973,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41773214621.18086,47.37192072043555,703.5011657309619
16,243843.2000000003,179260.2999999998,21145.16766239998,27952.275391,499011.2349744002,146574.57787280006,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,202049.79999999984,9361.0,670.0,31.7,-90450043923.0521,78.5073956075215,909.5216556994014
17,155758.4600000002,147270.0099999999,20416.899005299936,26643.266837999978,511522.18619280093,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,202049.79999999984,9361.0,670.0,31.7,-98497640083.2425,45.8432763703153,647.0511462539814
18,283548.8400000004,193539.07999999984,20693.989428399855,28711.536537999997,297204.3302233999,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,202049.79999999984,9361.0,670.0,31.7,-92135301590.77776,76.97023524932786,1027.5189170338424
19,293907.58,154592.75999999986,21555.27675599995,28041.842625999998,499129.2572177966,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,202049.79999999984,9361.0,670.0,31.7,-72320156605.65656,95.37237457680779,967.1926660384818
20,105358.32000000007,97943.79000000007,17582.893238199995,24148.653477999986,457286.1796393004,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202049.79999999984,9361.0,670.0,31.7,-90654865154.7165,33.9074657618993,432.4289667184195
21,268881.8600000003,198468.64999999956,21772.372747,28120.13102399998,488812.94823645166,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202049.79999999984,9361.0,670.0,31.7,-86893460320.99033,66.91668375845391,1007.1695002727017
22,106994.04000000002,104913.55000000012,19825.76180899999,26853.422417999987,420729.408835149,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202049.79999999984,9361.0,670.0,31.7,-114015629863.04718,36.507039908116234,451.30178684289973
23,170566.62000000008,68413.14,20049.699646500074,27310.045143000025,512101.9972195506,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202049.79999999984,9361.0,670.0,31.7,-144375369618.50745,37.46876744970232,503.52803076971946
24,236594.1800000003,183176.87999999977,20167.41738179998,27198.181408000015,505264.25187890016,132867.78684480026,2560.8,0,31912.0,14475.0,8710.9,6983.8,238865.80000000002,9361.0,660.0,31.9,-167102774574.09393,77.38336104469975,902.5426601982416
25,160025.12000000014,134517.80000000008,19583.73232689992,26077.84416599998,531983.526348001,128464.95474960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,238865.80000000002,9361.0,660.0,31.9,-174049802915.44305,44.10771928035496,627.2375191644013
26,279970.5000000004,189051.78999999963,20449.458054399835,28451.861524,314025.0735350998,153594.93161039997,2560.8,0,31912.0,14475.0,8710.9,6983.8,238865.80000000002,9361.0,660.0,31.9,-164571741618.9583,77.65956893540512,1004.6300219024222
27,269403.6800000003,162518.9899999999,21095.428952999926,28041.842625999998,523429.4265739961,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,238865.80000000002,9361.0,660.0,31.9,-140125550890.55124,91.89399960196393,932.6959461280217
28,116414.64000000006,85585.14000000006,17501.96187019999,24148.653477999986,424263.7188135002,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,238865.80000000002,9361.0,660.0,31.9,-158754620998.50174,35.049788973512136,427.2962294257196
29,280618.46000000037,172789.53999999983,21443.513220199988,28068.64223999998,514207.4077372012,145773.3258240001,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,238865.80000000002,9361.0,660.0,31.9,-149315796568.7859,68.31668579088712,974.8562525769224
30,103422.12000000004,98457.38000000009,19777.880668999987,26853.422417999987,416860.19611515006,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,238865.80000000002,9361.0,660.0,31.9,-176863066513.59317,36.691980147222466,429.6445044172396
31,136161.30000000005,95644.94000000006,19991.67424650007,27310.045143000025,482461.93925445055,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,238865.80000000002,9361.0,660.0,31.9,-210710724449.20438,35.43111471837304,489.8293668261197
32,238681.40000000029,177621.75999999972,19975.236839899964,26993.656516000017,512728.09596469783,130292.28117920026,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,246609.80000000002,9361.0,660.0,32.3,-244695522556.3873,79.09288879493987,894.759469460482
33,155453.60000000018,138166.74000000002,19336.203420099948,25774.796198999986,540094.8140881046,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,246609.80000000002,9361.0,660.0,32.3,-249471161826.84,44.17489146878239,627.9479103425202
34,288002.2400000003,174969.31999999957,20399.079047999836,28451.861524,320081.78294939967,153594.93161039997,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,246609.80000000002,9361.0,660.0,32.3,-235263690947.2938,78.23198558965402,989.7471507093622
35,274955.7800000003,157462.70999999988,20985.38049359994,27990.353841999997,532302.6509368463,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,246609.80000000002,9361.0,660.0,32.3,-202693324595.45438,92.33348084715878,931.7599663685816
36,108814.32000000005,93180.8600000001,17463.822304399982,24148.653477999986,419301.4172024996,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,246609.80000000002,9361.0,660.0,32.3,-221190015762.9086,35.40171903194942,428.8166542422801
37,273782.9000000004,175483.69999999984,21245.322044199984,27760.02736799999,504513.68692209915,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,246609.80000000002,9361.0,660.0,32.3,-205404739096.59192,68.36457947588826,963.8438636526013
38,88394.99999999999,114440.87000000014,19715.808855799987,26853.422417999987,398773.61147514667,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,246609.80000000002,9361.0,660.0,32.3,-232989433078.2651,36.439232991370744,434.8049784362599
39,180799.26000000004,50747.159999999996,19939.130180700067,27310.045143000025,490128.66220844915,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,246609.80000000002,9361.0,660.0,32.3,-262270391826.8516,37.86084330704096,480.3068188096797
40,237593.56000000023,147103.80999999994,18415.479002999935,24297.93220300005,1040560.757430201,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,493073.8000000006,9361.0,660.0,32.6,-295339708264.8445,75.66907964919601,825.0021950263817
41,161077.76000000018,126410.41000000009,17877.686093399996,23376.384874,1068758.3434977988,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,493073.8000000006,9361.0,660.0,32.6,-302716506486.61554,43.76244317182047,611.2835645331812
42,240117.84000000023,144654.33,19350.981787199817,26907.32431600004,891100.6449716977,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,493073.8000000006,9361.0,660.0,32.6,-288093212899.63336,74.50311765971922,828.0580129733424
43,249729.74000000028,161744.1699999999,18693.135896399974,24812.114477999996,1159877.8949943467,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,493073.8000000006,9361.0,660.0,32.6,-260346812487.17865,79.11952804899705,886.4422204496615
44,96120.66000000002,99161.45000000014,17016.145789799957,23376.384873999996,571093.3649159028,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,493073.8000000006,9361.0,660.0,32.6,-281384931401.6914,34.77412962667899,416.39360100709956
45,226877.54000000018,163858.50999999986,19126.46350170001,25403.258228999992,1140739.831000197,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,493073.8000000006,9361.0,660.0,32.6,-270295356316.09866,60.7931451273349,843.6097268169816
46,91288.02,91205.44000000009,18119.510090699972,24826.549063000006,696506.4195310501,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,493073.8000000006,9361.0,660.0,32.6,-302744790806.82947,33.57765561751953,388.8303170051198
