,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332391.3599999989,217400.09999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9282.414999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13252432235.544958,89.64256242463746,1191.6894967898
1,256273.02000000037,173231.1999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8664747380.052736,57.1205235409532,918.5013077976017
2,332537.519999999,215624.17999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12673.05,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17568272232.304825,88.97485770673383,1195.8305759836383
3,335381.33999999904,239318.64999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34966393763.6736,108.5179815440896,1256.4077211526971
4,159280.14000000028,125779.8499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21514460275.177483,45.0542961233999,604.0035899303014
5,362591.99999999814,216999.56999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37770373040.62161,92.720982044896,1260.5068988988578
6,135481.86000000004,157820.6699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18129521180.178844,43.09233457402812,627.1889031966626
7,177264.18000000023,152756.77,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5050024414.05684,44.78911031151986,704.6401635844622
8,309746.6399999994,245559.86999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32602913921.65011,94.38096615984819,1191.7831231582595
9,235040.04000000044,197574.70999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35317945474.60287,62.85186689622409,922.4860273045826
