,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355765.6799999979,193401.47999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14088204022.87586,91.48625236207677,1194.8351904990398
1,304202.6999999998,123676.87000000008,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,10044464595.58736,59.22430663950116,913.2089890342612
2,334262.63999999897,214460.50999999949,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10554.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18954996104.111828,90.41920236198479,1191.4630803629789
3,344563.5599999986,231664.3399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36220206125.622444,108.81939324556663,1255.6861769273178
4,158626.3800000003,124107.42,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23132811578.48408,44.81814964499642,598.9918098531618
5,353339.87999999826,225928.14999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39099510777.20112,92.00668366972134,1258.4862103036978
6,178491.7800000002,113723.65999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19489404445.24312,43.779363056414475,616.1482705566802
7,180953.46000000022,149718.42999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4099735084.5211825,43.969171980118695,703.3596877851427
8,296942.81999999954,180402.1199999996,21663.873852900055,28027.138069999997,679882.7040597023,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,126465.79999999997,9361.0,670.0,30.9,-39847095129.14946,76.21076586879967,1012.9974240837611
9,210106.5000000003,136683.92000000004,22213.02196080001,28822.736222999967,651284.2663121535,155310.95255759993,0.0,0,36712.0,14475.0,8756.1,6983.8,126465.79999999997,9361.0,670.0,30.9,-47334350085.211815,53.55972975222638,732.4365904001612
10,342371.0399999985,180756.81999999992,21181.233387599892,29224.130127999983,357716.12797770125,162211.15534399982,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,126465.79999999997,9361.0,670.0,30.9,-47516876526.726685,71.12149542446018,1108.7806965943605
11,335182.97999999876,181404.60999999987,21627.637048799974,28041.842625999998,686943.2682775022,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,126465.79999999997,9361.0,670.0,30.9,-38482516651.12625,86.89134394233754,1096.9537091047805
12,155545.20000000022,55809.99999999997,19939.40144119999,27589.71340099996,609320.4486278528,127731.51796160024,0.0,0,36712.0,14475.0,8756.1,6983.8,126465.79999999997,9361.0,670.0,30.9,-56366359067.913284,39.2042277178514,440.29107837999993
13,309568.0199999993,208686.50999999963,22330.21724440003,28893.063088999977,652056.3643624532,153594.93161039997,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,126465.79999999997,9361.0,670.0,30.9,-56961230596.969765,67.97498759426837,1105.8793270809806
14,115753.44000000003,113307.40000000002,21431.30689540001,29241.218556999993,587373.2737388528,121738.71284960023,0.0,0,36712.0,14475.0,8756.1,6983.8,126465.79999999997,9361.0,670.0,30.9,-84882044908.47719,37.35294753958664,487.8133889452001
15,156978.00000000015,102284.88999999997,21412.33415130008,28937.514976000013,804529.185740154,119982.15017040021,0.0,0,36712.0,14475.0,8756.1,6983.8,126465.79999999997,9361.0,670.0,30.9,-116266055298.98094,39.57277607620535,546.9036389762201
16,955416.0,35608.159999999996,21279.204677699978,27952.275391,652732.2023616025,150011.77962400002,0.0,0,85912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-142172974240.2047,36.38739543698078,2018.950457007681
17,846384.0,0.0,21232.558745399976,27625.67017899997,662452.9552372043,144904.25851440008,0.0,0,85912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-157119339829.73956,37.61696496072471,1718.1595200000008
18,1230855.12,0.0,20862.97215839987,29078.297223999987,389272.28582020075,156982.7461607999,0.0,0,85912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-172082709717.06665,42.00850444695268,2498.635893600001
19,1179690.7200000002,3098.38,21562.92283919995,28041.842625999998,672729.5229335024,151804.4613008,0.0,0,85912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-186924951267.30792,40.43854680071118,2401.6858805352404
20,380688.0,20139.47,17582.893238199995,24148.653477999986,608199.3340793018,112123.6882640002,0.0,0,85912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-210128110093.7398,24.682927206877093,817.7358130790603
21,1026564.0,66930.38000000006,21783.090917200003,28120.13102399998,639498.8067769044,151804.4613008,0.0,0,85912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-233373562924.27982,40.02177672835056,2233.273236071238
22,498960.0,0.0,19825.76180899999,26853.422417999987,548802.4369791532,107875.6518728002,0.0,0,85912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-269022744962.69055,28.401742359580016,1012.8888000000004
23,657888.0,11947.599999999999,20550.301242900077,28183.42099300002,702293.9951465034,107947.1527456002,0.0,0,85912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-314483564908.7802,26.5936948930101,1362.1724907448006
24,1014552.0,0.0,24457.20945999996,27952.275391,639005.3818690538,148360.62544800004,0.0,0,140248.0,14475.0,9610.900000000001,6983.8,199217.79999999984,9361.0,660.0,31.9,-333860433361.5021,35.93468595061345,2059.540560000001
25,524832.0,31268.20000000001,23563.55488139995,26644.039311499975,669237.3938409043,143111.5768376001,0.0,0,140248.0,14475.0,9610.900000000001,6983.8,199217.79999999984,9361.0,660.0,31.9,-348893801331.0911,35.38448870313093,1135.1807589436005
26,1043196.0,39000.71999999996,23890.1935544,28813.436007999993,393930.21673219913,156093.03942399993,0.0,0,140248.0,14475.0,9610.900000000001,6983.8,199217.79999999984,9361.0,660.0,31.9,-363829107298.88354,41.193226838439465,2204.714008606562
27,723492.0,99502.18000000011,24825.803407200005,28041.842625999998,645636.7684285003,151804.4613008,0.0,0,140248.0,14475.0,9610.900000000001,6983.8,199217.79999999984,9361.0,660.0,31.9,-375912166426.3328,40.32253424515692,1690.7177254476408
28,463848.0,0.0,20268.86650019992,24148.653477999986,556993.520127303,110344.2747904002,0.0,0,140248.0,14475.0,9610.900000000001,6983.8,199217.79999999984,9361.0,660.0,31.9,-399385550769.3007,26.213957915117447,941.6114400000004
29,1172556.0,0.0,25068.56893500001,28120.13102399998,645866.4301893056,151804.4613008,0.0,0,140248.0,14475.0,9610.900000000001,6983.8,199217.79999999984,9361.0,660.0,31.9,-422449279707.45526,40.49725907629114,2380.288680000001
