,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337794.95999999874,211046.91999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7174.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12927963160.722382,89.19602154813542,1184.155283114161
1,240610.80000000045,192658.08999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7358335546.37894,56.64549126712131,926.9252394498225
2,347377.4999999981,203985.1099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11058.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16645165771.426098,90.52524393616187,1195.8307954637805
3,355917.3599999982,217464.0899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33800982001.12773,109.72443155981743,1248.4054505978168
4,153731.8200000002,129725.11000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20764621358.30579,44.32733312589297,601.5439456037815
5,372622.9199999981,206664.78999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37288721986.80272,93.77827311452529,1258.1689556564188
6,129916.98000000008,162953.29999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16182097044.14612,42.21050453471585,627.3451371134023
7,168038.1000000002,160688.36999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6819545702.112262,44.03609244408253,707.1176175612626
8,2473751.2799999956,37549.6,22648.66761390004,29579.745223999984,195246.10914315048,160489.23741759986,0.0,0,114288.0,14475.0,8756.1,6983.8,87185.80000000003,9361.0,670.0,30.9,-48620235241.80101,43.82601612606871,5105.503200740803
9,1825864.039999997,74201.6,22766.02247220005,29595.668287999964,193251.25801070023,159598.79355839986,0.0,0,114288.0,14475.0,8756.1,6983.8,87185.80000000003,9361.0,670.0,30.9,-56912574577.562645,43.18737116164788,3872.0773030367977
10,2709346.639999995,35631.369999999995,21225.409127599905,29224.130127999983,102681.43465120014,164708.5260351998,0.0,0,114288.0,14475.0,8756.1,6983.8,87185.80000000003,9361.0,670.0,30.9,-64058545337.856705,45.60750143725374,5579.481446955268
11,2768245.479999995,36652.0,22598.268596399976,29656.706700000013,197327.23999915036,157101.42286719993,0.0,0,114288.0,14475.0,8756.1,6983.8,87185.80000000003,9361.0,670.0,30.9,-73169940893.23561,42.956592492861795,5701.323523896009
12,824583.7599999995,78599.54000000001,20567.375270199995,27651.064096999962,184425.2677306503,139724.49940960016,0.0,0,114288.0,14475.0,8756.1,6983.8,87185.80000000003,9361.0,670.0,30.9,-89298757424.38991,34.90660930281893,1849.2918891569223
13,2709346.639999995,35631.369999999995,22982.064888000034,29595.668287999964,193253.08721870024,160495.13439679984,0.0,0,114288.0,14475.0,8756.1,6983.8,87185.80000000003,9361.0,670.0,30.9,-102731209569.48692,43.839935318798155,5579.481446955268
14,1649167.5199999975,5161.8600000000015,21972.674546000017,29241.218556999993,166451.2623557006,128576.26023200026,0.0,0,114288.0,14475.0,8756.1,6983.8,87185.80000000003,9361.0,670.0,30.9,-128142616861.07318,37.218463908463285,3359.328229680283
15,1649167.5199999975,0.0,21535.025716800083,28937.514976000013,270559.7888212494,120878.49100880022,0.0,0,114288.0,14475.0,8756.1,6983.8,87185.80000000003,9361.0,670.0,30.9,-163312188881.3974,32.105892424445365,3347.810065600002
16,176696.52,0.0,17935.446731899956,28438.267004999994,226027.22501889986,1254356.765345604,0.0,0,125088.0,14475.0,8909.9,6983.8,120705.79999999999,55561.0,670.0,31.7,-228277995250.47397,64.35535375239903,358.6939356000001
17,0.0,0.0,16935.136938199983,28227.39269299997,220983.26717075007,1160724.5296080036,0.0,0,125088.0,14475.0,8909.9,6983.8,120705.79999999999,55561.0,670.0,31.7,-248225832146.55716,54.979422845715156,0.0
18,235595.35999999996,0.0,17112.058080299892,28857.668007999993,119179.08994080199,1322716.0224768042,0.0,0,125088.0,14475.0,8909.9,6983.8,120705.79999999999,55561.0,670.0,31.7,-263663712533.25168,66.00245010132285,478.2585808000002
19,235595.35999999996,0.0,18178.8904158,28041.842625999998,228057.54858790038,1282951.2174864039,0.0,0,125088.0,14475.0,8909.9,6983.8,120705.79999999999,55561.0,670.0,31.7,-282769813392.36456,45.841373139110225,478.2585808000002
20,0.0,0.0,14572.588186300005,24874.88107299997,200714.8464412002,649169.6923543994,0.0,0,125088.0,14475.0,8909.9,6983.8,120705.79999999999,55561.0,670.0,31.7,-318429824412.00055,28.36409200093509,0.0
