,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328128.8399999989,217261.05999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12642.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12827729145.832909,88.50121426845432,1189.499095781878
1,290210.33999999997,139917.68999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8058600412.078355,58.553129913708894,916.3061891706213
2,326967.65999999887,221314.54999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16730443552.065992,89.18856052083278,1191.4295042608994
3,349350.95999999833,224198.83999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34066516346.817364,109.73804474382239,1250.9115590583174
4,136735.44000000003,147090.88999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20790081853.593277,42.30213296751719,605.7912609642215
5,361167.119999998,215528.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37289607198.37405,93.28824520647818,1255.2562203488178
6,146685.0600000001,149143.30999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17962713937.475723,43.515508637497454,630.5687554473822
7,189661.92000000007,139653.83000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5187489726.941196,43.910444821328944,699.6927416743421
8,278332.8000000003,184796.93999999968,21633.546822300046,28027.138069999997,679582.6085175024,151804.4613008,4132.2,0,31912.0,14475.0,8756.1,6983.8,126753.79999999996,9361.0,670.0,30.9,-36551450873.4807,88.81914884410931,995.001169122122
9,189671.46000000014,151986.06999999998,22213.02196080001,28822.736222999967,650989.189112153,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126753.79999999996,9361.0,670.0,30.9,-42530181104.08338,57.20695269081087,727.3421127858629
