,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339604.3799999986,205844.76999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13163178048.389349,89.68067436468088,1184.42946778846
1,265131.9000000005,162584.36999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8226974910.035222,56.94238284477196,915.9261616092624
2,340272.47999999876,208606.60999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17471090257.4543,90.48441169909712,1195.1817372407788
3,343197.11999999866,230414.55999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34621301030.78863,108.62533069131625,1251.0005071348776
4,145736.9400000001,137196.92999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21342566810.856323,43.99807176477919,601.9869434081415
5,347510.03999999864,235862.3999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37379691685.29567,91.59180908791485,1269.6219707151988
6,160866.90000000034,132031.11999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18292713126.99581,44.42022736338419,621.2209937857622
7,178416.24000000028,150691.70999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6096937981.837006,44.15131603299591,703.0589959105824
8,329472.89999999915,222227.78999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34562363178.31609,96.32491293512744,1185.406569990421
9,257655.84000000037,174417.77999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39266959232.81557,63.930222865084005,917.6479436964412
10,343287.23999999865,209188.83999999947,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28328847933.26695,96.96401190110602,1188.0340819183216
11,373485.95999999804,202426.43999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8193199653.862134,117.61743320362699,1241.2789856831207
12,147533.34000000008,139776.27999999985,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23159030720.410927,48.602147804718435,611.3891918394418
13,340652.7599999988,238499.41999999946,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3720912219.428391,98.64123825149132,1253.8014681091593
14,144068.58000000013,149732.64999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24233731407.01744,48.77653784312796,626.5723531447022
15,170928.90000000029,159779.0799999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49851486629.66366,48.553657356123175,703.5163865538418
16,269334.0000000004,150579.52999999997,21279.204677699978,27952.275391,489565.5024470007,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,31.7,-92403309002.15573,81.43001159147121,902.5469548829416
17,140587.92,159692.17999999988,21176.08810989997,27470.312384999972,503237.42377475195,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,31.7,-100874736491.78445,46.33309393107216,644.9451347076421
18,319977.6599999991,163366.46999999983,20854.790208399867,29038.48842399999,291037.92520329944,156982.7461607999,4025.4999999999995,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,31.7,-94617764215.48589,79.21869267028804,1031.5037260250629
19,291470.3400000001,159689.01999999993,21562.92283919995,28041.842625999998,506589.63422609755,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,31.7,-74973770369.28136,96.64485429063404,971.373386529962
20,119523.60000000006,87885.92000000001,17582.893238199995,24148.653477999986,451822.01694330113,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,31.7,-92068554661.38031,35.15519939993472,438.74137411615936
