,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345876.2999999989,197469.18999999977,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13955571703.481657,90.87312999241851,1183.8364290576183
1,238910.94000000038,194602.2799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8291698016.149891,55.007813234286914,927.7183659674404
2,327604.79999999894,222409.4899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16964371418.495735,89.23446649525373,1194.8628552670186
3,345221.81999999855,227095.76999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34369066819.66344,109.48782830454341,1249.1097855664568
4,131615.46000000002,156038.42999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21285154649.754696,43.08987992717615,615.3632244251421
5,359429.7599999981,218491.08999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37570231200.79666,93.02371859089995,1255.3520609238176
6,167302.38000000032,124298.6,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18387955923.53017,44.981424378166906,621.6515369228013
7,163503.54000000033,170007.20999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5142834931.633496,43.53856242527352,711.2659345795824
8,337263.2399999986,219544.56999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33781405641.492565,96.68084765716753,1192.2694224488657
9,239213.86000000036,193670.47999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38724882068.4486,63.760333629801856,923.1711605710418
10,346303.27999999863,206129.87999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27033146107.90706,97.56909010561087,1191.979382892245
11,355666.4199999982,225919.51999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7353011348.573435,115.64739794557666,1251.679504208962
12,128857.86000000003,153717.79000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21005200545.32497,47.590013224791655,604.5870249704207
13,347418.0199999985,235817.61999999994,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2840433522.491441,98.34086326205038,1257.988019072764
14,152697.78000000012,143360.64000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23416022020.151833,47.85859050397668,629.8711387747225
15,173994.6600000002,159248.05000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47227180075.46233,48.42886555270425,708.5549400739018
16,281822.9800000002,143502.13000000003,21243.64986119997,27952.275391,494922.9418310504,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,196641.79999999984,9361.0,670.0,31.7,-91081163183.17436,81.25445873810789,912.1542977577415
17,167300.6000000001,135570.8400000001,20649.522610799966,26892.267718499974,507849.7445733013,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196641.79999999984,9361.0,670.0,31.7,-99450250697.81459,46.525948618972954,646.2245252743219
18,278706.34000000043,202258.56999999992,20789.57904839986,28893.053607999995,294470.961424999,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,196641.79999999984,9361.0,670.0,31.7,-93928863204.72484,77.81793564570727,1035.5700145808628
19,275024.2400000003,176922.2100000001,21562.92283919995,28041.842625999998,495739.36469359725,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196641.79999999984,9361.0,670.0,31.7,-76236296640.06734,94.72710681814111,974.2456522295812
20,97556.40000000001,106551.41000000003,17582.893238199995,24148.653477999986,453351.12179930054,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196641.79999999984,9361.0,670.0,31.7,-94959159058.1208,32.995544916296176,435.7980951711798
21,313045.19999999966,154698.55000000008,21783.090917200003,28120.13102399998,502585.44430350245,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196641.79999999984,9361.0,670.0,31.7,-90174901090.64319,70.57437795315516,1004.0818372329014
22,100685.46000000005,112036.05000000005,19825.76180899999,26853.422417999987,420711.814051149,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196641.79999999984,9361.0,670.0,31.7,-117389227730.62434,35.923324031379195,454.3885016979
23,151596.12000000014,89938.8500000001,20302.52236710008,27743.06475700002,479844.6218333008,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196641.79999999984,9361.0,670.0,31.7,-151677764772.5715,37.08616783842548,508.42949361230006
24,270377.5400000003,155547.85000000003,21196.787900199983,27952.275391,495551.9091910508,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,196833.79999999984,9361.0,660.0,31.9,-171669648020.47037,82.64656166715542,910.3956883943017
25,160099.16000000015,139824.0100000001,20529.575146199968,26819.682835499974,508454.48482755217,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,196833.79999999984,9361.0,660.0,31.9,-178647773808.909,47.752898521171204,640.1522564259803
26,272399.7200000004,207396.64999999985,20718.362424399846,28883.10140799999,294847.9699099992,156093.03942399993,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,196833.79999999984,9361.0,660.0,31.9,-169960733033.8268,78.0250750097015,1032.3908584167032
27,276213.6800000002,170716.32000000007,21515.992687199938,28041.842625999998,496260.59237899847,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,196833.79999999984,9361.0,660.0,31.9,-146575880197.61804,96.29575831367227,965.7359215753625
28,107065.44000000003,96865.63000000008,17542.409900199993,24148.653477999986,453906.27130330115,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,196833.79999999984,9361.0,660.0,31.9,-164722713059.23883,34.61468394518278,433.4886162507398
29,278794.88000000035,189031.76999999996,21724.963415,28120.13102399998,503181.6158764533,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,196833.79999999984,9361.0,660.0,31.9,-157926178979.9967,67.77593834888502,1006.097658714463
30,74408.99999999996,137695.09000000008,19777.880668999987,26853.422417999987,421152.57676314877,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,196833.79999999984,9361.0,660.0,31.9,-186252303606.17654,35.46881975270656,458.30281843582014
31,141449.1,98096.04000000007,20243.81602710008,27694.33051700002,480476.88781730126,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,196833.79999999984,9361.0,660.0,31.9,-217630718986.45895,37.56490089603761,506.03298046391984
32,241753.70000000033,181995.1099999999,21030.27201599997,27952.275391,501801.9786568015,146574.57787280006,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,201889.79999999984,9361.0,660.0,32.3,-250376179623.17334,80.93189466775085,910.6157785837818
33,192027.70000000004,104785.27000000005,20286.29532439993,26643.266837999978,513950.53503480443,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,201889.79999999984,9361.0,660.0,32.3,-255535557374.42474,50.4879885827417,627.70598794746
34,298358.72,183250.51999999996,20593.08971799984,28701.584337999997,298838.5522125968,156093.03942399993,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,201889.79999999984,9361.0,660.0,32.3,-242686316326.05496,80.1829224160306,1029.0131662269623
35,293740.52,154322.25000000006,21453.415290599947,28041.842625999998,501874.60013475065,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,201889.79999999984,9361.0,660.0,32.3,-219412176735.9165,87.7910478274639,963.8095420855021
36,89719.92000000004,114330.04000000004,17504.27033439999,24148.653477999986,458998.4377273016,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201889.79999999984,9361.0,660.0,32.3,-238118203341.9429,34.10737507071274,437.24726019591975
37,267516.9200000003,198785.15000000005,21671.161433800007,28120.13102399998,509208.0698083553,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,201889.79999999984,9361.0,660.0,32.3,-224622462022.95517,68.71243171102418,1004.0429028597015
38,132291.42000000007,78978.87000000002,19715.808855799987,26853.422417999987,422765.52589115076,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201889.79999999984,9361.0,660.0,32.3,-251552888016.0412,39.2180047494899,444.7848751602594
39,132001.2600000001,107489.61000000012,19951.976055600066,27310.045143000025,485937.9632273025,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201889.79999999984,9361.0,660.0,32.3,-282113595327.8405,36.925392019254154,507.8146585747797
40,222876.56000000023,167250.06000000008,18428.324877899933,24297.93220300005,1134835.3889034982,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,440945.8000000006,9361.0,660.0,32.6,-308924621426.40515,76.27784260271382,838.2326476238815
41,144608.48000000007,146069.40000000008,17877.686093399996,23376.384874,1121478.6817548976,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,440945.8000000006,9361.0,660.0,32.6,-316929811302.2237,41.82559402885079,621.7179571012014
42,234527.70000000024,168059.72000000006,19358.946457199818,26907.32431600004,888160.1056711101,144904.25851440008,2793.6000000000004,0,31912.0,14475.0,8666.7,6983.8,440945.8000000006,9361.0,660.0,32.6,-304360783169.7992,75.03533868596024,864.1637195285617
