,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342463.4999999984,201209.83999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12966502552.751085,90.03280691161616,1180.0998811763193
1,245475.00000000038,183983.09999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7382728785.526211,55.322554868036356,920.5889943138027
2,329709.359999999,216738.8699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10980.885000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16302698103.601423,89.85681671764087,1188.17025391026
3,367538.27999999817,204496.23999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33924894009.162766,110.31087423822468,1243.9836533235189
4,98946.18000000004,184965.85999999972,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19929104290.091515,41.322139775538965,613.5931954722823
5,351186.2399999981,230901.19999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35703097610.963326,92.25238132122068,1265.9496361475979
6,156111.30000000028,136849.32999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16396175249.004395,44.1581741813767,623.1954299433419
7,186600.54000000012,139583.51999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6525425536.538948,44.71740474920679,698.5830106809618
8,336215.27999999886,214381.85999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35116183868.10633,96.31506977483299,1186.4485785602815
9,272553.54000000044,159498.18,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39787676857.79353,65.20909651534991,915.522878775641
10,331803.05999999907,219574.14999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29917917593.322857,96.26185179932854,1189.648876481701
11,345709.6799999987,228239.35999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10827929559.07346,115.9940364338759,1242.4920353452806
12,153147.84000000023,129319.65999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25200441895.100224,48.78478975928968,599.4537458846811
13,344853.7199999987,238415.19999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7076323122.184277,98.0555143026506,1259.5028945696
14,170364.4800000002,126973.17,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28118237484.754406,49.458838258283144,629.167571991661
15,169893.6000000003,162014.10999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54082743295.92192,48.74712369471795,706.401969025782
16,246221.6400000003,178647.89999999982,21279.204677699978,27952.275391,491773.5172850505,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,192769.79999999984,9361.0,670.0,31.7,-98037496233.26813,78.69864382867672,912.4543384042016
17,144544.44000000003,157176.89999999982,21060.88790289997,27365.82511499997,504739.3166842003,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192769.79999999984,9361.0,670.0,31.7,-106342752982.0462,47.69658365911246,646.4873195462019
18,336629.4599999992,143543.33999999997,20818.748888399863,29010.35687199999,292396.99870819994,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192769.79999999984,9361.0,670.0,31.7,-99302193848.4424,82.02510462397936,1027.1133814293212
19,278399.2800000003,170223.4899999999,21562.92283919995,28041.842625999998,492578.8241369468,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192769.79999999984,9361.0,670.0,31.7,-80262366651.01729,95.11623302586516,968.3929396990216
20,104277.6,102353.83000000003,17582.893238199995,24148.653477999986,451579.6635993,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192769.79999999984,9361.0,670.0,31.7,-99015549984.73714,34.19549439761617,440.07565955433927
21,267847.44000000035,204491.76999999967,21783.090917200003,28120.13102399998,499896.0542563512,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,192769.79999999984,9361.0,670.0,31.7,-94918248370.13736,68.62781198987237,1020.0651945944628
22,120603.72000000009,91488.06000000001,19825.76180899999,26853.422417999987,420787.8304591473,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192769.79999999984,9361.0,670.0,31.7,-123151373961.16563,37.30761149887086,448.9718257078799
23,128348.7000000001,112899.46999999993,20480.57374350008,28048.34239300002,477343.82382745063,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192769.79999999984,9361.0,670.0,31.7,-156621194636.899,36.66878517304179,512.4715125590594
24,270364.92000000033,152057.8899999999,21232.342716699986,27952.275391,492948.97366905375,150011.77962400002,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,193025.79999999984,9361.0,660.0,31.9,-177514961281.5522,82.38596936985878,909.080610030222
25,180005.7,118776.9599999999,20991.177271799967,27296.55263499997,505954.82927075523,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,193025.79999999984,9361.0,660.0,31.9,-183477252711.6633,48.74145993008333,634.6167763900812
26,305632.19999999966,173900.40999999986,20772.43798439985,29010.35687199999,293151.3774601961,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,193025.79999999984,9361.0,660.0,31.9,-171662786418.02484,80.07906069083292,1027.0496238731826
27,291544.4400000001,156541.43999999994,21515.992687199938,28041.842625999998,493718.20766160404,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,193025.79999999984,9361.0,660.0,31.9,-142953044033.5394,96.23676111276835,964.3506054931221
28,113444.64000000006,91526.01999999993,17542.409900199993,24148.653477999986,452339.4296793024,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,193025.79999999984,9361.0,660.0,31.9,-160823204644.90884,34.87191783212483,434.5235971759593
29,303292.4399999999,163776.4499999999,21735.681585199996,28120.13102399998,500959.5778069056,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,193025.79999999984,9361.0,660.0,31.9,-148046090320.07227,70.73882010121561,999.4730349771023
30,108631.44000000005,104164.39999999994,19777.880668999987,26853.422417999987,420106.5069951494,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,193025.79999999984,9361.0,660.0,31.9,-175988694415.69974,37.08870831151312,452.95405703119945
31,151267.02000000005,91725.31999999996,20382.878117700086,27999.714097000022,478484.1422839536,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,193025.79999999984,9361.0,660.0,31.9,-207891695862.70078,38.13459201342887,511.747746197359
32,248267.8800000003,173308.8899999998,21152.639000099975,27952.275391,497755.7577750601,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,196897.79999999984,9361.0,660.0,32.3,-258929384051.33472,81.0163359423915,903.5801900482221
33,167778.9000000001,130311.92999999998,20417.096526399957,26819.682835499974,510535.6723587648,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,196897.79999999984,9361.0,660.0,32.3,-264252473000.43173,49.06527728486981,633.592722658142
34,311338.07999999926,167293.29999999984,20663.868677999846,28875.139647999993,296262.1647631907,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,196897.79999999984,9361.0,660.0,32.3,-245527489814.85178,81.83025153493843,1026.2995979134027
35,276929.8200000003,174117.01999999984,21471.779543999946,28041.842625999998,498108.71241366817,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,196897.79999999984,9361.0,660.0,32.3,-205512083892.41797,97.57642314980042,973.8538312739616
36,115892.64000000004,86901.42999999995,17504.27033439999,24148.653477999986,455929.3435113056,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,196897.79999999984,9361.0,660.0,32.3,-224501983393.57394,35.48855807160222,429.1737362991391
37,276730.08000000037,189424.28999999972,21680.298833800007,28120.13102399998,505344.6694604645,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,196897.79999999984,9361.0,660.0,32.3,-201553579532.49323,69.93551452710507,1004.504235057423
38,112681.56000000008,98479.10999999999,19715.808855799987,26853.422417999987,420613.76117915474,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,196897.79999999984,9361.0,660.0,32.3,-226431363824.60248,38.49074265242919,448.48965589578
39,102649.62000000005,136326.91999999987,20172.59857860007,27694.33051700002,483767.2228603591,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,196897.79999999984,9361.0,660.0,32.3,-259279900383.3568,35.85096022555016,512.5783452341595
40,226534.56000000023,151226.31999999986,17653.998525599945,23702.58867300005,2094763.1432041624,112985.38434960021,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,605889.8000000006,9361.0,660.0,32.6,-324252872392.0496,73.5879334799924,810.1393382353615
41,155676.8400000001,128845.61999999994,17591.475914599985,23376.384874,1950113.8198659676,115581.5294424002,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,605889.8000000006,9361.0,660.0,32.6,-334080152705.8194,42.07581735791073,605.8008293367611
42,214539.96000000017,148570.33999999982,18815.081037199816,26864.33081200004,2188876.4551880807,132085.69997840025,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,605889.8000000006,9361.0,660.0,32.6,-320129962318.2866,67.8215635516414,780.9270657753227
43,250535.1600000003,150671.4399999999,18677.90062049997,24812.114477999996,2265884.4371047085,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8666.7,6983.8,605889.8000000006,9361.0,660.0,32.6,-289848523007.1231,78.03916616550514,865.7324754731219
44,86572.73999999996,103904.59999999999,17016.145789799957,23376.384873999996,1031185.2091779999,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,605889.8000000006,9361.0,660.0,32.6,-319957738844.2204,34.167646418072785,407.59517883079934
45,236843.28000000023,142955.76999999996,18902.06541860001,25403.258228999992,2564274.954667652,123350.79953840023,4481.4,0,31912.0,14475.0,8666.7,6983.8,605889.8000000006,9361.0,660.0,32.6,-313551707673.61926,59.30420788069512,817.1978467864624
46,105732.06000000006,74524.65000000002,18119.510090699972,24826.549063000006,1341414.090943631,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,605889.8000000006,9361.0,660.0,32.6,-358252946925.36237,34.47430205136267,380.9302367606992
47,110272.20000000008,103720.61,17411.47783549999,24028.567037000037,1560080.6160443379,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,605889.8000000006,9361.0,660.0,32.6,-406786390945.7704,30.57469653257156,455.29452771277954
48,230571.72000000026,148258.2899999999,17507.260048999942,23702.58867300005,2094763.1432041624,112985.38434960021,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,605889.8000000006,9361.0,660.0,32.9,-406810276983.4757,75.09432024877417,804.5546077894211
49,144182.04000000007,140925.69999999987,17464.73749939998,23376.384874,1950113.8198659676,115581.5294424002,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,605889.8000000006,9361.0,660.0,32.9,-416673031567.27136,42.82625384291856,608.4976820086015
50,217854.60000000024,150492.4099999999,18684.206115199846,26864.33081200004,2188876.4551880807,132085.69997840025,3957.600000000001,0,31912.0,14475.0,8602.2,6983.8,605889.8000000006,9361.0,660.0,32.9,-402770390704.96356,68.5314693271822,786.5121158091815
51,238082.70000000027,163991.13999999984,18545.093400299975,24812.114477999996,2265884.4371047085,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,605889.8000000006,9361.0,660.0,32.9,-372669434799.91394,79.09400849033564,861.4059336137216
52,89524.74,98878.69999999995,16906.453921799966,23376.384873999996,1031185.2091779999,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,605889.8000000006,9361.0,660.0,32.9,-400593598117.83673,35.197172685695335,402.37295562259925
53,214672.14000000025,165600.85999999987,18761.80664870001,25322.84855699999,2564274.954667652,123350.79953840023,4481.4,0,31912.0,14475.0,8602.2,6983.8,605889.8000000006,9361.0,660.0,32.9,-393033837496.3655,58.54778093302398,814.7335817622816
54,92064.78,92303.68000000001,18005.736394799977,24826.549063000006,1341414.090943631,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,605889.8000000006,9361.0,660.0,32.9,-434942165202.0697,34.3871247286823,392.8577503446396
55,102010.92000000004,110356.60999999997,17305.2753776,24028.567037000037,1560080.6160443379,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,605889.8000000006,9361.0,660.0,32.9,-486344814367.05963,30.813689552246824,453.33168644077944
