,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330248.0399999988,216822.6099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10709.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12716797133.314518,89.69507380163766,1188.9002681287789
1,209306.34000000037,225916.29999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6742544131.806165,54.71574488585055,936.5236902074013
2,339907.2599999987,209864.28999999978,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15522464236.283743,90.8267472158983,1198.9467690774186
3,356986.79999999807,217270.53999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32808765704.895092,109.59953332128462,1250.8717863949187
4,152954.94000000018,129613.71999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19872693525.71896,44.24761944162234,599.7655334605621
5,368767.4399999981,209258.35999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35668383959.75981,92.81620402259546,1254.207502517278
6,136949.94000000003,156383.65999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15381138119.464823,42.52829179759249,627.8867340366816
7,169646.58000000034,163716.43999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8971102344.932747,43.54711895681618,710.6232638631226
8,451162.37999999855,153096.04000000007,22135.97039880003,28882.523247499998,478686.08856849984,152673.52861039998,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,111153.79999999996,9361.0,670.0,30.9,-49475654352.35333,58.15192187396574,1265.1323985839203
9,311927.1599999992,142756.97,22229.656985500005,28822.736222999967,472929.929461151,156093.03942399993,0.0,0,40312.0,14475.0,8756.1,6983.8,111153.79999999996,9361.0,670.0,30.9,-60081565064.40265,52.03405732634392,951.7597521440613
