,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,366335.27999999805,182513.6999999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10721.410000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12808981946.294252,91.22159283541201,1185.6713710525994
1,215910.48000000042,214732.26999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7206163149.910011,55.07572840747215,924.9740722334611
2,346896.4799999987,199766.5099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16720918526.616512,91.33444856780397,1187.6759264809793
3,371526.47999999806,200392.18999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34490604602.391426,110.77299050549209,1242.9219303616196
4,138360.54000000004,144467.3,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21149028138.15317,43.00890267450871,603.2359404854014
5,355249.4399999981,223958.67999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37321706517.42469,92.42892454380966,1258.706406904637
6,149867.46000000014,143100.59999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17612636617.611385,42.78803741992976,623.545336438802
7,183277.62000000026,146003.84999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5384466111.234252,44.17260400486298,706.2582139623039
8,272101.9200000004,207300.33999999985,22408.298762100025,29278.533853999994,474143.38870599977,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106689.79999999996,9361.0,670.0,30.9,-33853447146.008415,88.05651574244321,1027.6070071153235
9,203527.0200000003,149429.75000000023,22229.656985500005,28822.736222999967,468973.2458931499,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106689.79999999996,9361.0,670.0,30.9,-38858631393.05988,57.12860320919339,749.7647322505023
