,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355155.119999998,191882.30999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12048.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13044483923.868567,91.0167305550115,1186.575457219379
1,220393.80000000025,210625.0599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7934367520.1931925,53.77451584467493,928.7014897338825
2,335783.3399999988,210596.6199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16435605315.44617,90.30083566719615,1187.346961494759
3,339535.13999999885,237120.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33564496909.931503,108.14577401812318,1257.9695341918366
4,142997.34000000005,143430.82,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20835112823.459698,44.61329862330755,610.3358450863617
5,362515.55999999825,219644.48999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36770178035.958565,92.41818172330012,1264.0662475670179
6,127212.78000000009,165061.80999999985,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16387949904.53678,42.31118169824768,626.5605361103816
7,164851.3800000003,166402.4399999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7994764872.087768,43.35875818032275,705.9583732111223
8,290825.6999999997,188885.97999999978,21850.313362500037,28385.295004999993,488610.99324564944,151804.4613008,2075.8,0,35512.0,14475.0,8756.1,6983.8,122161.79999999984,9361.0,670.0,30.9,-43247391780.616936,76.60141151756216,1019.7665217200408
9,214797.18000000037,125501.58000000003,22213.02196080001,28822.736222999967,483610.24612814945,155310.95255759993,0.0,0,35512.0,14475.0,8756.1,6983.8,122161.79999999984,9361.0,670.0,30.9,-51632637364.84024,55.08790991374256,717.0064196888421
10,329854.79999999865,185864.63999999987,21191.547397599898,29224.130127999983,257093.0942632016,162993.2422103998,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,122161.79999999984,9361.0,670.0,30.9,-51962911345.55346,72.53344195167932,1097.0137754067218
11,316425.9599999992,199377.24999999965,21627.637048799974,28041.842625999998,493662.86578149453,151804.4613008,2851.7999999999993,0,35512.0,14475.0,8756.1,6983.8,122161.79999999984,9361.0,670.0,30.9,-43554672543.203735,87.35860371006856,1099.6346664955006
12,105567.12000000008,105143.53000000003,20103.677478999984,27651.064096999962,430016.4531706499,130331.34866640026,0.0,0,35512.0,14475.0,8756.1,6983.8,122161.79999999984,9361.0,670.0,30.9,-61795690244.97709,36.51411022347224,448.9183161549399
13,329276.33999999875,190449.33999999973,22355.339546000032,28893.063088999977,483616.38727809966,154386.60106799996,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,122161.79999999984,9361.0,670.0,30.9,-62192064083.2571,69.98674109017013,1106.11700169732
14,110044.86000000004,114208.97000000002,21518.13444720001,29241.218556999993,400788.1565828975,124171.95389200024,0.0,0,35512.0,14475.0,8756.1,6983.8,122161.79999999984,9361.0,670.0,30.9,-90243484611.1964,37.37520350490661,478.23673304006024
15,145956.4800000001,113047.89000000006,21526.66281330008,28937.514976000013,536438.6954237019,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,122161.79999999984,9361.0,670.0,30.9,-122728337059.56853,39.66080759737046,548.5464900502202
16,512818.02,82889.72000000009,23907.382381199965,27952.275391,493000.70400760387,149186.20253600003,0.0,0,52312.0,14475.0,9729.900000000001,6983.8,195489.79999999984,9361.0,670.0,31.7,-146306899994.1274,44.48623965101382,1227.8288753885613
