,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350744.9399999983,195504.4599999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13621701931.740305,91.02260479242398,1187.4360889850805
1,257853.42000000042,173959.57999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7917585506.600294,57.57164449936413,926.6259183128411
2,350384.93999999855,193865.20999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17868999076.203987,91.81885980829658,1184.6566122435804
3,355231.9199999982,218220.11999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35428009794.47839,110.58457211741687,1249.6251809077587
4,181860.0600000002,102775.83999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23525929288.84958,45.95718585620091,599.4811049843199
5,388067.7599999979,192691.26999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41268439089.916595,94.79123616554016,1259.3169112754595
6,137284.7400000001,156921.64999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20763459881.617508,42.300202283079784,628.8426781667017
7,181453.14000000025,149870.8999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3277644181.826715,44.14842243259915,704.0733478382022
8,283415.6400000002,178707.4300000001,21596.21140590004,27952.275391,682252.7873036538,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,30.9,-33988210027.998768,89.97521326576089,993.897223887142
9,166230.1800000001,174105.6200000002,22213.02196080001,28822.736222999967,653636.4590481542,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,30.9,-40359718702.294464,55.25116601619616,728.1896643367617
10,282690.2400000003,222635.7199999998,21181.233387599892,29224.130127999983,359232.74359370087,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,30.9,-35585255247.92882,82.38308935166067,1088.2026936565617
11,279311.46000000025,213069.5699999999,21627.637048799974,28041.842625999998,689054.0214775013,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,30.9,-21031591115.00532,98.08976745486251,1062.241348958863
