,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341019.1799999985,211275.22999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7779.399999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12819675645.485092,89.4295994042547,1192.4858282715404
1,275173.0200000004,158153.25999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8133563729.125094,58.071801605799095,925.5451052174819
2,337299.599999999,208816.74999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10542.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16547313490.586517,89.85346221997243,1185.011989736499
3,339525.65999999887,235780.2399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33613029134.42137,108.63035925365305,1256.7281797555174
4,148084.8600000001,134530.68000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20550872850.5195,44.34764464810189,600.8509657706411
5,346435.0799999985,235092.93999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36231617581.924515,91.67187841174241,1265.4593425001174
6,121377.06000000006,172594.45999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14730073346.966219,40.875813860647675,631.5223646550825
7,161868.42000000033,172318.74999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9353062629.051304,43.306289159208596,714.1704054325028
8,328352.099999999,221791.00999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36321586689.14319,96.59749584803184,1187.297374291981
9,237327.54000000024,196100.09999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41001405534.2504,63.41116854349435,924.7633801798012
10,337656.77999999875,208811.2799999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29443381531.741676,97.76767132883587,1176.8474948094422
11,354601.1999999982,221773.62999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8872682478.930733,116.82411005584824,1245.0508899547397
12,165086.1600000003,116822.69999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21860058328.857925,50.0321301130251,595.8028439346022
13,346558.9199999982,231456.65999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2209244221.708437,98.75032372499469,1250.0757723306788
14,190216.32000000018,102457.52999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23529323154.752953,50.31014083953721,614.7626571269418
15,196379.4600000001,134190.55000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47433353953.74226,49.20126073468693,698.0828286889017
16,266440.7400000003,169310.6799999998,21523.626558099997,27952.275391,509669.93365449883,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,169953.79999999984,9361.0,670.0,31.7,-92481394293.52605,84.51649998231692,934.6068160906424
17,151111.50000000012,159407.01999999987,21823.51508519999,28752.890246999967,508727.30239499995,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,169953.79999999984,9361.0,670.0,31.7,-100039439834.5902,49.23973131687942,664.7003172939624
18,295322.81999999995,192594.9499999997,20970.389958399872,29224.130127999983,283109.699195001,159598.79355839986,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,169953.79999999984,9361.0,670.0,31.7,-93735130897.3277,79.2291199471112,1048.1332139601043
19,296053.0799999998,169475.18999999994,21562.92283919995,28041.842625999998,505494.32640549564,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,169953.79999999984,9361.0,670.0,31.7,-74859457365.47888,96.37341957596425,1002.5131888956217
20,122870.88000000008,82112.25,17617.803004699992,24148.653477999986,462125.7398711506,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,169953.79999999984,9361.0,670.0,31.7,-92016939246.00224,35.49952362049785,432.6529968254997
