,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329662.679999999,217573.89999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11381.010000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12522480018.00028,89.19330044200734,1190.7510315321977
1,249326.34000000055,180437.5799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7295675085.680829,57.46911957468094,923.7237324768411
2,338364.53999999893,210442.56999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16117859072.425728,90.72899324350892,1190.5663619828597
3,357760.5599999982,216628.2699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32865422269.129486,109.50146928520377,1250.7947273014584
4,133829.52000000008,146240.06,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19343878751.67245,42.26860289550264,597.993703003881
5,345192.8399999986,233853.4299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35139321894.90589,91.22403913754027,1261.3747778251377
6,132238.9800000001,160752.35999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13879670124.096611,42.285722294697656,627.1476239992822
7,181250.1000000003,148474.96999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9847658175.395092,44.7306027416352,704.006931548063
8,284584.2400000002,180210.16999999993,21941.29445430004,28480.644604999994,487192.28738084977,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,120801.79999999984,9361.0,670.0,30.9,-37348581966.960884,89.36521612870517,999.6226929176629
9,156496.88000000018,187326.48999999985,22213.02196080001,28822.736222999967,482200.88673615,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,120801.79999999984,9361.0,670.0,30.9,-44411906238.94075,55.06036680046001,737.9320882130216
10,300608.7999999998,205652.0899999996,21191.547397599898,29224.130127999983,256378.006071201,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,120801.79999999984,9361.0,670.0,30.9,-40105688579.51947,83.2884727074031,1086.6801324418223
11,288717.14000000013,208737.06999999963,21627.637048799974,28041.842625999998,492186.9703414958,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,120801.79999999984,9361.0,670.0,30.9,-25420331292.02935,98.6970250035638,1071.528203203862
12,98283.60000000003,110561.36000000007,20117.557189599986,27651.064096999962,428965.74004609976,131113.43553280024,0.0,0,31912.0,14475.0,8756.1,6983.8,120801.79999999984,9361.0,670.0,30.9,-42949977544.19053,38.73099096475289,446.22210558127944
13,297712.13999999984,210422.92999999964,22355.339546000032,28893.063088999977,482209.2694221002,154386.60106799996,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,120801.79999999984,9361.0,670.0,30.9,-40372032624.132355,72.9597305320671,1093.6890221561425
14,104758.56000000001,122653.89,21518.13444720001,29241.218556999993,399892.3111188975,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,120801.79999999984,9361.0,670.0,30.9,-67573451713.12101,39.966430506313486,486.34952163822
15,148173.30000000016,110916.06000000004,21526.66281330008,28937.514976000013,535709.5833037017,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,120801.79999999984,9361.0,670.0,30.9,-97919584455.86836,41.75975972588182,548.289673451881
16,665537.46,34858.82,20546.82702299996,27909.281887,507507.4658369504,290828.6944304002,0.0,0,64312.0,14475.0,8989.9,6983.8,168497.79999999984,19261.0,670.0,31.7,-132385316425.44244,31.781986222795155,1428.8249450303606
