,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352929.3599999982,197259.83999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11338.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13936855736.163795,90.15961529305265,1192.6614180363206
1,235117.0800000004,196424.8099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8613736438.624619,56.70017082061077,927.8294774643823
2,333691.0199999991,212180.56999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11203.500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17946759056.91011,90.08222287728991,1187.5049300168596
3,364132.799999998,210219.78999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35304017522.198044,110.00780685742474,1247.4314808164186
4,137548.32000000007,143708.10999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22265473884.953125,42.62697054239802,599.8930788377813
5,368567.8199999982,210012.01999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38675596077.9545,93.34130700811272,1258.3815199839569
6,154184.58000000025,139073.18,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19059540118.88179,44.01781149829801,623.3223131056423
7,178787.70000000024,149299.7299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4481997947.682648,44.3301853324402,704.4036770425421
8,307040.27999999956,165609.12999999995,22337.310330600027,29206.098253999993,476262.7194427994,153594.93161039997,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-35570981414.14991,90.6024142596476,1012.4688873437409
9,168769.44000000012,181352.4599999997,22229.656985500005,28822.736222999967,470773.2056691502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-42293766856.35841,55.342618168438854,749.5149464190819
10,308139.5399999995,209000.48999999958,21191.547397599898,29224.130127999983,250468.70584720178,163882.9489471998,3618.0999999999995,0,31912.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-37048746587.60293,83.93972704353506,1107.5960213850221
11,322783.6799999992,183460.1799999999,22144.552105199957,28915.743104000005,481336.2978737959,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-21357251993.23372,101.4865567759281,1087.9823856116427
12,93213.36000000004,122443.51999999993,20370.57923549999,27651.064096999962,437455.51074179856,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-37754904537.72895,39.37739986502042,462.4433464409594
13,316961.69999999925,197845.1299999995,22378.523748800028,28893.063088999977,470792.5534043503,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-34927200826.38491,73.41090053936698,1103.616546191742
14,107329.68000000007,123547.44999999995,21906.97664000003,29241.218556999993,428547.8685727477,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-58540522656.54394,42.82695735954371,493.5627832350999
15,136628.63999999998,130803.69999999991,21535.025716800083,28937.514976000013,649556.8459365534,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-87241885627.75397,41.57336775494145,569.2312537726007
