,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336344.2799999986,209484.29999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11235.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13077257409.088034,89.8397946093698,1186.9395766313996
1,272790.0000000004,156434.21999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3324.674999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8801189310.312738,58.875151818103525,920.6698320495617
2,336208.7999999988,210626.6399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18123637081.338505,90.62907757608764,1191.1958380627198
3,345154.7999999986,227922.10999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35049187769.38247,108.9138181359773,1250.2081919397776
4,166935.1800000003,114616.35999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22478359750.44083,44.72817372621157,596.4814712312811
5,355511.3999999981,227240.33999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38192584455.95336,92.26708984082511,1265.9986484953176
6,143054.82000000007,150543.97999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18627714306.99402,43.54077347196471,626.3248204840414
7,188488.98000000019,146232.15999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5348193994.837108,44.11024528055904,710.189416199682
8,285061.98000000033,186190.12999999977,21596.732237700046,27952.275391,681072.8128236526,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127617.79999999994,9361.0,670.0,30.9,-40026048559.47955,77.30057498040419,1004.0381395017423
9,137286.3600000001,202891.34999999974,22213.02196080001,28822.736222999967,652476.0789041533,155310.95255759993,0.0,0,34312.0,14475.0,8756.1,6983.8,127617.79999999994,9361.0,670.0,30.9,-48082230246.830795,52.452895382739676,732.3468330873025
10,327140.8800000003,189455.08999999976,21181.233387599892,29224.130127999983,358407.64183370065,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127617.79999999994,9361.0,670.0,30.9,-44375240856.73617,82.41387103969403,1100.4404104358225
11,312039.5400000003,193721.56999999975,21627.637048799974,28041.842625999998,688096.6595415005,151804.4613008,2977.899999999999,0,34312.0,14475.0,8756.1,6983.8,127617.79999999994,9361.0,670.0,30.9,-35234872308.549805,88.86972371382332,1079.2431038548627
12,99347.75999999997,109426.28,19939.40144119999,27589.71340099996,610521.8579948528,127731.51796160024,0.0,0,34312.0,14475.0,8756.1,6983.8,127617.79999999994,9361.0,670.0,30.9,-53921138602.469475,35.82426750120203,445.8495351394394
13,314265.7800000004,199151.46999999965,22330.21724440003,28893.063088999977,653252.048698453,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127617.79999999994,9361.0,670.0,30.9,-53470719667.25262,70.89614846379651,1095.9404403750623
14,109325.99999999997,113236.19999999992,21431.30689540001,29241.218556999993,588936.2866028527,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,127617.79999999994,9361.0,670.0,30.9,-80575947991.55275,38.3080427435748,474.6068102075998
15,153000.7800000001,107502.47999999997,21412.33415130008,28937.514976000013,806457.3538531536,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,127617.79999999994,9361.0,670.0,30.9,-112030646013.07332,39.870164154714054,550.4724022670395
16,891271.4000000014,0.0,23163.48523930001,27952.275391,650085.100630352,243401.50209200033,0.0,0,80029.0,14475.0,9429.900000000001,6983.8,185889.79999999984,15961.0,670.0,31.7,-143090977602.44873,33.582478029618294,1809.280942000001
17,567971.2500000002,39521.88,22731.272435599985,27692.92991299997,659689.4994596542,237270.85509120036,0.0,0,80029.0,14475.0,9429.900000000001,6983.8,185889.79999999984,15961.0,670.0,31.7,-160864581988.58438,30.847059864951262,1241.170681488241
18,826666.6100000007,60323.20999999995,22611.2205601999,28850.060103999996,387477.96988320124,265919.11716720014,0.0,0,80029.0,14475.0,9429.900000000001,6983.8,185889.79999999984,15961.0,670.0,31.7,-179015088832.00616,37.003127720420544,1812.7383084475798
19,859445.4600000009,58944.439999999995,23592.863470200016,28041.842625999998,669939.1363367011,253604.75035280018,0.0,0,80029.0,14475.0,9429.900000000001,6983.8,185889.79999999984,15961.0,670.0,31.7,-196785386403.89914,36.60046586536111,1876.2027893271222
20,378368.7600000004,20196.0,18223.02063370001,22768.52649999999,621703.0036035025,177330.27289040017,0.0,0,80029.0,14475.0,9429.900000000001,6983.8,185889.79999999984,15961.0,670.0,31.7,-223770822752.1392,24.563443671031127,813.1538968079997
21,688749.6000000004,92803.99999999994,24110.174470900052,28120.13102399998,637269.8890883042,256223.00911760016,0.0,0,80029.0,14475.0,9429.900000000001,6983.8,185889.79999999984,15961.0,670.0,31.7,-251950666007.96808,36.905309224113495,1605.244347992002
22,381409.49000000046,0.0,20292.298693199966,23878.778807999974,548642.4457551533,187679.47138640023,0.0,0,80029.0,14475.0,9429.900000000001,6983.8,185889.79999999984,15961.0,670.0,31.7,-292638812874.7811,25.642251347153348,774.2612646999996
23,600757.8500000003,0.0,21232.672138400056,25553.10058900002,702261.568494503,184145.70660080021,0.0,0,80029.0,14475.0,9429.900000000001,6983.8,185889.79999999984,15961.0,670.0,31.7,-344054278226.7971,25.918031474295233,1219.5384355000008
24,595007.4900000005,21688.66,23451.471274700005,27952.275391,654320.8021381521,240903.39427840034,0.0,0,104405.0,14475.0,9490.900000000003,6983.8,190881.79999999984,15961.0,660.0,31.9,-360166517742.50977,32.605251705827065,1256.2612372466801
25,307498.87,28925.4,22974.924407599996,27456.80452499997,663686.9587943038,231481.49576160035,0.0,0,104405.0,14475.0,9490.900000000003,6983.8,190881.79999999984,15961.0,660.0,31.9,-377336477871.07446,31.4142385879998,688.7667858092003
26,690656.8900000002,31977.0,22921.319666199903,28816.886103999997,390055.3462034009,265050.0498576001,0.0,0,104405.0,14475.0,9490.900000000003,6983.8,190881.79999999984,15961.0,660.0,31.9,-393750888167.1471,38.24424641650871,1473.3869005460006
27,603323.4900000005,59213.47999999995,23932.536828600045,28041.842625999998,658999.7700764503,251932.95674960018,0.0,0,104405.0,14475.0,9490.900000000003,6983.8,190881.79999999984,15961.0,660.0,31.9,-409916858087.16034,35.869933599883474,1356.8755255450408
28,176696.52,1549.19,18489.87306569999,22735.35249999999,609981.9035637022,176461.20558080016,0.0,0,104405.0,14475.0,9490.900000000003,6983.8,190881.79999999984,15961.0,660.0,31.9,-437821878717.78955,23.2729344506465,362.1507950676201
29,836263.8899999998,0.0,24438.98450830005,28120.13102399998,640804.1032780044,254544.58141280018,0.0,0,104405.0,14475.0,9490.900000000003,6983.8,190881.79999999984,15961.0,660.0,31.9,-463813642057.94604,39.00758090256954,1697.6156967000018
30,210765.93999999997,0.0,20647.627153199956,23878.778807999974,552470.7982031531,187679.47138640023,0.0,0,104405.0,14475.0,9490.900000000003,6983.8,190881.79999999984,15961.0,660.0,31.9,-504692462875.04266,26.29634343198399,427.8548582000001
31,264029.9199999999,0.0,21600.186805400062,25553.10058900002,707800.7717025027,184145.70660080021,0.0,0,104405.0,14475.0,9490.900000000003,6983.8,190881.79999999984,15961.0,660.0,31.9,-556432501122.3636,25.53006950943006,535.9807376000002
32,604484.6500000004,48616.66000000002,23407.322374599993,27952.275391,633844.6787306521,240903.39427840034,0.0,0,200405.0,14475.0,9473.000000000002,6983.8,191425.79999999984,15961.0,660.0,32.3,-581818870447.598,34.58171399272426,1335.5869573906807
33,352706.97000000003,0.0,22849.15321819999,27414.42692499997,664090.0512043036,230689.82630400037,0.0,0,200405.0,14475.0,9473.000000000002,6983.8,191425.79999999984,15961.0,660.0,32.3,-597868572952.2671,31.90763423124542,715.9951491000003
34,742938.3499999999,0.0,22855.452669799903,28747.220703999996,390322.4617144011,265050.0498576001,0.0,0,200405.0,14475.0,9473.000000000002,6983.8,191425.79999999984,15961.0,660.0,32.3,-612179535246.7816,38.394275794315526,1508.1648505000003
35,788005.6799999999,3366.0,23869.15490430004,28041.842625999998,659439.6969884501,251932.95674960018,0.0,0,200405.0,14475.0,9473.000000000002,6983.8,191425.79999999984,15961.0,660.0,32.3,-626390300072.3042,38.37160872099379,1607.1624160680005
36,176696.52,19992.0,18445.002669899994,22537.66794999999,610376.9838357023,176461.20558080016,0.0,0,200405.0,14475.0,9473.000000000002,6983.8,191425.79999999984,15961.0,660.0,32.3,-654874511158.1963,23.86344965849373,403.30404441600007
37,573606.1100000002,62509.99999999995,24359.199563900056,28120.13102399998,641212.2463080044,254544.58141280018,0.0,0,200405.0,14475.0,9473.000000000002,6983.8,191425.79999999984,15961.0,660.0,32.3,-677791206424.6426,38.2436175986682,1303.90509228
38,176696.52,20622.16,20602.518079199956,23878.778807999974,552813.915595153,187679.47138640023,0.0,0,200405.0,14475.0,9473.000000000002,6983.8,191425.79999999984,15961.0,660.0,32.3,-719774291479.1372,26.640183095186178,404.7101821796801
39,365312.64000000025,41144.55999999999,21553.530688100054,25553.10058900002,708093.1170305026,184145.70660080021,0.0,0,200405.0,14475.0,9473.000000000002,6983.8,191425.79999999984,15961.0,660.0,32.3,-773584956941.7571,26.459294234133626,833.3945480948797
40,539833.1400000001,0.0,23320.647917899987,27913.160167,634997.7092076527,239060.58827840036,0.0,0,200405.0,14475.0,9446.700000000003,6983.8,192673.79999999984,15961.0,660.0,32.6,-787324219102.3464,35.1446955443519,1095.8612742000007
41,223582.58999999997,68911.65000000002,22651.93934629998,27264.21653499997,665253.901928204,229800.11956720034,0.0,0,200405.0,14475.0,9446.700000000003,6983.8,192673.79999999984,15961.0,660.0,32.6,-803337827774.8077,31.43967317763466,607.6419756867003
42,727348.9299999999,11560.070000000002,22752.32611099989,28707.411903999997,391092.2732945011,265050.0498576001,0.0,0,200405.0,14475.0,9446.700000000003,6983.8,192673.79999999984,15961.0,660.0,32.6,-817533031410.9481,39.648384930036976,1502.3134449778602
43,727170.2899999999,19035.84,23808.329773900015,28041.842625999998,660651.7056924502,251932.95674960018,0.0,0,200405.0,14475.0,9446.700000000003,6983.8,192673.79999999984,15961.0,660.0,32.6,-830612480402.1421,38.85437772653959,1518.6322240043207
44,217472.63999999996,19035.84,18345.890223299997,22497.85914999999,573959.7802388025,176461.20558080016,0.0,0,200405.0,14475.0,9446.700000000003,6983.8,192673.79999999984,15961.0,660.0,32.6,-857777439323.1967,25.357421653833757,483.9459945043202
45,647051.0200000006,0.0,24254.084941600042,28120.13102399998,642221.3577960046,254544.58141280018,0.0,0,200405.0,14475.0,9446.700000000003,6983.8,192673.79999999984,15961.0,660.0,32.6,-880088177058.0149,39.956346147081256,1313.5135706
46,397802.79000000027,21879.0,20550.185221199958,23878.778807999974,553390.0046751533,187679.47138640023,0.0,0,200405.0,14475.0,9446.700000000003,6983.8,192673.79999999984,15961.0,660.0,32.6,-920200672818.3269,27.13503533512085,856.3604205419999
47,280305.41,11781.0,21500.54508800005,25553.10058900002,708774.2637825031,184145.70660080021,0.0,0,200405.0,14475.0,9446.700000000003,6983.8,192673.79999999984,15961.0,660.0,32.6,-969863979490.0177,26.5650624264233,595.3080821380003
48,244327.92999999996,23562.0,19982.79600139995,24060.98856100003,634987.3684413028,490668.47404959996,0.0,0,200405.0,14475.0,9382.2,6983.8,192673.79999999984,35761.0,660.0,32.9,-1022817839212.7549,29.802312817459583,548.5618975760002
49,68496.11999999997,12772.720000000001,17703.545601799982,22193.165592999983,665240.5493864039,447576.29854559986,0.0,0,200405.0,14475.0,9382.2,6983.8,192673.79999999984,35761.0,660.0,32.9,-1049025843631.9503,20.593090341666116,167.54814546256
50,226712.63999999998,23794.8,19651.045011299786,25173.84692800004,391087.8508180012,546532.0322560001,0.0,0,200405.0,14475.0,9382.2,6983.8,192673.79999999984,35761.0,660.0,32.9,-1070166031822.9868,31.182988700131165,513.3223283304002
51,391067.6000000004,20196.0,18818.616842399933,23111.533005999994,660628.7690818007,491463.0919967999,0.0,0,200405.0,14475.0,9382.2,6983.8,192673.79999999984,35761.0,660.0,32.9,-1091103966938.7495,26.79503416563352,838.9325420079998
52,0.0,1666.0,14513.539116200009,20770.193937999993,573958.1187977522,373805.08875359985,0.0,0,200405.0,14475.0,9382.2,6983.8,192673.79999999984,35761.0,660.0,32.9,-1132017908498.6528,8.408390520228016,3.717509068
53,222181.95999999996,22332.36,19772.40076069994,24052.287605999987,642207.128689055,503541.5796431999,0.0,0,200405.0,14475.0,9382.2,6983.8,192673.79999999984,35761.0,660.0,32.9,-1168227434442.568,27.711790185566585,500.86176223928015
54,0.0,4758.960000000001,16364.49098220003,21245.81029799999,553382.643963653,378596.38435359986,0.0,0,200405.0,14475.0,9382.2,6983.8,192673.79999999984,35761.0,660.0,32.9,-1228820431466.1973,10.308607210957488,10.61913382608
55,1132.67,21202.239999999998,17723.037295900016,22440.74167300001,708766.3039815031,388924.94342239987,0.0,0,200405.0,14475.0,9382.2,6983.8,192673.79999999984,35761.0,660.0,32.9,-1300439608450.237,17.170915323887066,49.60995603151999
56,235564.55999999994,39138.18,19903.37730959995,24060.98856100003,634987.3684413028,490668.47404959996,0.0,0,210779.0,14475.0,9350.000000000002,6983.8,192673.79999999984,35761.0,660.0,33.2,-1316803402970.897,29.60156340850033,565.5289133756403
57,52430.06999999999,28913.31999999999,17576.83890559998,22167.505807999987,665239.410867604,447576.29854559986,0.0,0,210779.0,14475.0,9350.000000000002,6983.8,192673.79999999984,35761.0,660.0,33.2,-1342106700129.583,20.502140938133806,170.95016652136005
