,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329312.1599999989,218808.66999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12829476943.676886,89.36361706410928,1189.8184445906597
1,249075.78000000044,184927.93999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7695135287.918071,56.37714336204826,927.878696640122
2,334754.93999999913,214129.49999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16795459473.954035,89.37134503646824,1195.0309377609983
3,366304.1999999981,206320.34999999971,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33830902850.538815,110.17869062069273,1245.432609429298
4,138698.94000000003,148068.12,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20781643989.783295,43.10946733448666,611.9577550317613
5,356756.39999999804,220902.16999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36602576590.50595,92.55021489826999,1255.515961633658
6,128263.86000000009,166942.79999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16068674903.443312,42.42873073498303,632.8914658344022
7,221535.66000000032,102824.02999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7189284533.504544,45.41883634394403,689.3245911739424
8,341933.5199999985,215709.81999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33690619574.05453,96.08883999015781,1194.9943670483613
9,257158.74000000043,178564.0299999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39308129316.676155,64.87668108141376,924.9665949739409
10,329923.97999999893,227062.25999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4917.899999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29012099816.394897,95.5037595069868,1196.5611557194802
11,350190.5399999985,228432.49999999953,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9317153872.80633,115.11126313803493,1252.019153354999
12,124493.22000000006,158858.52999999985,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22901174654.580242,47.86356196694644,607.1978427249413
13,369247.6799999982,212215.53999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3370786188.1221685,98.87872493821693,1253.1993584449212
14,162525.0600000001,131735.41999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23762384807.23082,49.18778129941732,623.8800245171611
15,186678.3000000002,145391.19999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47176384998.621086,49.42521673365744,703.3825818976015
16,278592.96000000037,168233.03999999992,21531.591228100002,27952.275391,474025.4998721984,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,160081.79999999984,9361.0,670.0,31.7,-89555379428.66692,85.31468177311183,953.6563329099216
17,188081.10000000012,128362.63999999998,21852.507589799992,28752.890246999967,484379.0247191474,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,160081.79999999984,9361.0,670.0,31.7,-96749546591.67783,52.761820548145636,672.3245772107223
18,284459.2800000004,211500.78999999963,21079.274398399873,29224.130127999983,277098.912811701,160495.13439679984,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,160081.79999999984,9361.0,670.0,31.7,-90979578066.0845,79.02690362893223,1070.557357684422
19,295984.6799999999,175069.70999999985,21562.92283919995,28041.842625999998,489186.71898149827,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,160081.79999999984,9361.0,670.0,31.7,-73257518577.83228,96.61864841418883,1014.8579376345822
20,105976.79999999999,99541.86000000003,18120.071866200004,24812.143452999975,453058.51959214907,114714.67350000021,0.0,0,31912.0,14475.0,8729.9,6983.8,160081.79999999984,9361.0,670.0,31.7,-90855999577.02635,35.017278343659875,437.2504113202796
21,300470.99999999977,188239.83999999976,21783.090917200003,28120.13102399998,484631.1776688973,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,160081.79999999984,9361.0,670.0,31.7,-87759003252.06548,69.51674697382788,1049.7902052963238
22,134590.50000000006,85154.37000000001,20451.063811799977,27920.91214799999,405840.7656575479,109666.12218240021,0.0,0,31912.0,14475.0,8729.9,6983.8,160081.79999999984,9361.0,670.0,31.7,-113812909457.33377,38.944519489437916,463.23200590925893
23,144598.44,102844.43999999997,21034.088335500077,28898.399752000012,510646.0185353479,113125.43760560021,0.0,0,31912.0,14475.0,8729.9,6983.8,160081.79999999984,9361.0,670.0,31.7,-146080287074.85855,37.94539700524189,523.0217109271189
24,274483.9200000003,168114.0099999999,21484.7292671,27952.275391,476946.2308321983,151804.4613008,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,162625.79999999984,9361.0,660.0,31.9,-164675819439.0334,86.21634860672602,947.4306820859823
25,149823.54000000012,163951.72999999992,21803.743652799996,28752.890246999967,487320.7175431474,150061.90394720001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,162625.79999999984,9361.0,660.0,31.9,-170616434801.63318,51.21553653129667,672.2071242985419
26,303634.4399999999,188375.39999999976,20984.73412439986,29224.130127999983,278693.5548153001,159598.79355839986,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,162625.79999999984,9361.0,660.0,31.9,-158749645099.56,80.91776001048758,1057.892846809204
27,300835.7399999999,173057.00999999963,21515.992687199938,28041.842625999998,476046.2968534975,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,162625.79999999984,9361.0,660.0,31.9,-132676037319.72543,96.97662557261616,1018.3425023599822
28,101530.80000000002,105452.08999999998,17981.0313387,24709.526352999983,454895.7922163995,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,162625.79999999984,9361.0,660.0,31.9,-150731051087.63596,34.96575335142151,441.4131067218192
29,297472.67999999993,191421.5899999998,21735.681585199996,28120.13102399998,487514.3979248972,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,162625.79999999984,9361.0,660.0,31.9,-140400145743.87735,69.51467251661927,1050.6458382828232
30,121539.72000000007,96131.20000000004,20238.177019399976,27650.81166299999,407356.7314688977,108744.71918240021,0.0,0,31912.0,14475.0,8710.9,6983.8,162625.79999999984,9361.0,660.0,31.9,-166853190583.8265,38.69481843975871,461.23259901759997
31,164637.48000000016,83093.63,20928.80526300008,28795.782652000013,512486.89560679777,111366.6635592002,0.0,0,31912.0,14475.0,8710.9,6983.8,162625.79999999984,9361.0,660.0,31.9,-198141293400.93814,38.395246569842215,519.6290441947391
32,281125.6800000002,153533.79,21432.615696999987,27952.275391,486976.3939424982,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,170785.79999999984,9361.0,660.0,32.3,-238333207793.58615,86.11703732871167,927.9565351384215
