,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326393.819999999,222769.7299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12241202320.951721,89.23075977838204,1192.7900196525384
1,223055.10000000036,207890.86999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6107007552.41957,55.879896151007976,927.0314832762617
2,326705.75999999896,219977.8699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14448252054.201466,90.17246954544379,1189.1813134822587
3,365815.4399999981,205614.87999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31173302317.518486,110.06175985781924,1242.4547003822388
4,177415.50000000032,108738.76000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18968369299.00514,45.42944529423615,602.8401262664821
5,341417.1599999987,239504.29999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34851504261.06088,91.2290989624458,1265.315343881397
6,149313.18000000017,144885.2099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14989449409.046423,42.88741855047431,626.4023232235818
7,204351.42000000045,120639.32000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9035586487.579,45.25346843139093,693.3166264493633
8,366333.91999999934,197843.3799999997,23020.55743680004,29579.745223999984,84367.10378459994,165604.86687359976,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,48449.799999999996,9361.0,670.0,30.9,-39961104796.39024,84.02038312950134,1198.8143145252425
9,247193.7200000002,192950.77999999965,23182.78170150004,29595.668287999964,83504.1971189999,165604.86687359976,126.1,0,34312.0,14475.0,8756.1,6983.8,48449.799999999996,9361.0,670.0,30.9,-47468209896.01298,59.08924282490182,933.5333888704423
