,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311943.89999999915,232130.43999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10254.840000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12747108594.078346,88.04381445338869,1184.977217275119
1,261918.5400000006,169372.0499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8120872476.08231,57.22377171468586,920.8504085659027
2,325875.3599999989,223961.0499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10592.885000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16698000439.161102,90.03098437039448,1195.7151519178985
3,367300.0799999979,207771.5799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33591589997.087196,110.33978448729995,1250.3006666488373
4,134427.06000000006,149015.32999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20573336125.453186,42.66474278163218,605.399441131342
5,358942.139999998,218951.65999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36264256097.861534,92.62376849852502,1255.3606448506778
6,163396.26000000036,133973.72999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15978787773.506708,44.65101673341263,630.6431209745416
7,196455.18000000017,131713.54000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6003149748.718357,45.08180667654471,696.6892819289224
8,349813.43999999814,205766.2999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33534880886.33869,97.42389312375418,1189.826586007404
9,251421.54000000047,184028.6999999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36987377855.034355,62.65620396523358,925.5139326826031
