,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341556.2399999989,203749.68999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13661920216.18204,90.67844757366446,1188.1055873966202
1,228952.62000000034,204183.39999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7892708549.064825,56.64210534421281,928.9766877332014
2,324975.899999999,223057.2899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10554.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16005473486.704182,89.4720038650808,1191.793835861418
3,353081.9399999983,223830.69999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33551980823.49243,109.7273010085175,1257.780158498597
4,139531.26000000004,144485.46999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20160752674.527534,42.78469074557057,605.6530465870616
5,335640.8399999992,244459.17999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36168370452.918106,91.30729055983663,1264.1160357036374
6,155124.1800000002,137775.99999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15004019427.081694,43.57976229883267,623.259345928002
7,188367.42000000022,143418.17999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8927245022.893522,44.008330826541425,702.4561122956425
8,353258.75999999896,186299.01999999996,23020.55743680004,29579.745223999984,84979.74677659995,165604.86687359976,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,48785.799999999996,9361.0,670.0,30.9,-45693999188.918625,62.91426090297597,1140.4771131499633
9,253020.84000000037,144582.71000000017,23182.78170150004,29595.668287999964,84110.57399899987,165604.86687359976,0.0,0,39112.0,14475.0,8756.1,6983.8,48785.799999999996,9361.0,670.0,30.9,-52712103854.41139,56.99098940541853,836.2538751285812
10,343173.47999999893,218730.6599999999,21342.258237599934,29224.130127999983,44689.966981599646,165604.86687359976,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,48785.799999999996,9361.0,670.0,30.9,-52578994965.32365,70.80730574622298,1191.447721702684
11,374335.25999999826,198355.5299999999,22990.82846940002,29656.706700000013,85883.59041874969,165604.86687359976,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,48785.799999999996,9361.0,670.0,30.9,-46925108765.74817,81.4170368122836,1211.4845774509424
12,177557.82000000007,76923.50000000004,21360.860189500014,28668.753021999968,83570.49399884992,141446.41733600013,0.0,0,39112.0,14475.0,8756.1,6983.8,48785.799999999996,9361.0,670.0,30.9,-64448239270.59071,45.079372424798585,532.0893186529994
13,398029.4999999983,180057.77999999988,23182.781701500044,29595.668287999964,84110.57399899987,165604.86687359976,1299.8000000000002,0,39112.0,14475.0,8756.1,6983.8,48785.799999999996,9361.0,670.0,30.9,-63847366682.97128,73.62040068672069,1217.0398975764435
14,174566.34000000008,94723.72000000013,22354.522418000022,29886.88413799999,100285.60137439983,128576.26023200026,0.0,0,39112.0,14475.0,8756.1,6983.8,48785.799999999996,9361.0,670.0,30.9,-88389008714.38463,43.840856747729426,565.7359895605614
15,210363.5400000003,91166.00000000007,24097.376320000098,32121.45441600002,155083.7303919001,122668.96131840024,0.0,0,39112.0,14475.0,8756.1,6983.8,48785.799999999996,9361.0,670.0,30.9,-117405259854.25525,42.585846043312124,630.4656162680016
16,308374.5599999998,75046.84000000007,25682.28752760002,28825.651241,144589.13807669986,303762.9811832001,0.0,0,58312.0,14475.0,10489.900000000003,6983.8,112481.79999999999,19261.0,670.0,31.7,-145595961867.7358,35.359489487202595,793.4597254823203
17,151536.0,78569.68000000005,26161.23033350004,28822.736222999967,141809.18412454997,312814.1071328001,0.0,0,58312.0,14475.0,10489.900000000003,6983.8,112481.79999999999,19261.0,670.0,31.7,-162976609860.76117,32.837459579489035,482.9383068126401
18,379686.9000000002,38843.23,24750.93766259991,29224.130127999983,76063.8554406524,322709.23823040014,0.0,0,58312.0,14475.0,10489.900000000003,6983.8,112481.79999999999,19261.0,670.0,31.7,-179530827009.70526,40.17534598838703,857.43911273554
19,351546.2399999999,78036.79000000004,25674.62909630003,28252.062008,146138.49844619972,307119.8365928001,0.0,0,58312.0,14475.0,10489.900000000003,6983.8,112481.79999999999,19261.0,670.0,31.7,-195378364583.91696,39.15093810611596,887.7700043324214
20,132132.0,3128.4,23408.01460540001,27651.064096999962,127322.90171355013,254746.55295040004,0.0,0,58312.0,14475.0,10489.900000000003,6983.8,112481.79999999999,19261.0,670.0,31.7,-222835720230.6175,25.356627900450196,275.2086655032001
21,349531.7999999999,68040.33000000005,26407.54221040002,28893.063088999977,141858.8111326,317097.5253992001,0.0,0,58312.0,14475.0,10489.900000000003,6983.8,112481.79999999999,19261.0,670.0,31.7,-247977204086.9181,38.994892136381374,861.3746102813408
22,142296.0,18580.8,25179.953220200034,29126.933556999993,122059.26129790013,243380.12554240008,0.0,0,58312.0,14475.0,10489.900000000003,6983.8,112481.79999999999,19261.0,670.0,31.7,-289807647313.2313,25.535787610825242,330.32203995840024
23,104412.0,72364.00000000006,25343.94979130009,28937.514976000013,158332.26742520038,239401.8759496001,0.0,0,58312.0,14475.0,10489.900000000003,6983.8,112481.79999999999,19261.0,670.0,31.7,-338827587026.3183,25.407840333241193,373.4292448720003
24,308525.21999999974,72084.34000000004,25577.03758060004,28825.651241,147329.01259304985,302893.91387360013,0.0,0,59848.0,14475.0,10470.900000000003,6983.8,115985.79999999999,19261.0,660.0,31.9,-352512427709.42426,35.52446115223048,787.1550487073204
25,214079.34,27608.129999999994,26112.466396500044,28822.736222999967,144764.50924455002,311924.4003960001,0.0,0,59848.0,14475.0,10470.900000000003,6983.8,115985.79999999999,19261.0,660.0,31.9,-369459654677.6513,34.05860534116071,496.1857862657403
26,404332.37999999995,8998.800000000001,24685.689448599904,29224.130127999983,77894.73523965247,321917.56877280015,0.0,0,59848.0,14475.0,10470.900000000003,6983.8,115985.79999999999,19261.0,660.0,31.9,-385529119560.21295,42.08179586649725,840.8746357224007
27,369636.71999999986,58045.85000000003,25421.028940100026,28041.842625999998,149082.77891694958,307119.8365928001,0.0,0,59848.0,14475.0,10470.900000000003,6983.8,115985.79999999999,19261.0,660.0,31.9,-400801287338.3597,40.15830181164417,879.8859351983006
28,120120.0,41237.520000000004,23295.729393900012,27651.064096999962,130101.75414100011,246657.37173280006,0.0,0,59848.0,14475.0,10470.900000000003,6983.8,115985.79999999999,19261.0,660.0,31.9,-427138619764.7615,26.102135473387744,335.86091965296026
29,325321.97999999986,89611.41000000008,26351.380966100027,28893.063088999977,144831.45721260004,317097.5253992001,0.0,0,59848.0,14475.0,10470.900000000003,6983.8,115985.79999999999,19261.0,660.0,31.9,-453244720259.4185,39.06650879605475,860.3623404511798
30,155232.0,3876.8400000000006,25103.610922200038,29126.933556999993,124568.52234590011,243380.12554240008,0.0,0,59848.0,14475.0,10470.900000000003,6983.8,115985.79999999999,19261.0,660.0,31.9,-495237425594.98267,25.260426094742197,323.77173302232023
31,183876.0,0.0,25293.071933300092,28937.514976000013,156108.5749592004,238576.2988616001,0.0,0,59848.0,14475.0,10470.900000000003,6983.8,115985.79999999999,19261.0,660.0,31.9,-547256005245.05176,26.105790777979138,373.2682800000002
32,344799.3,40021.12000000001,25413.727847100025,28654.816540999997,149112.94696869972,302893.91387360013,0.0,0,64261.0,14475.0,10453.000000000004,6983.8,117777.79999999999,19261.0,660.0,32.3,-561753744151.6201,37.134138455673074,789.2456261257604
33,207692.1000000001,28556.92,26052.645924200053,28822.736222999967,146668.8711368,311142.31352960016,0.0,0,64261.0,14475.0,10453.000000000004,6983.8,117777.79999999999,19261.0,660.0,32.3,-579373588912.8363,34.76499531818146,485.33681717416044
34,406085.94000000024,11647.439999999999,24642.059702199876,29224.130127999983,78963.43847165236,321917.56877280015,0.0,0,64261.0,14475.0,10453.000000000004,6983.8,117777.79999999999,19261.0,660.0,32.3,-596594262727.6469,40.36841501844197,850.3445325211206
35,369369.92999999993,53524.080000000016,25376.815796900035,28041.842625999998,150803.19282094965,307119.8365928001,0.0,0,64261.0,14475.0,10453.000000000004,6983.8,117777.79999999999,19261.0,660.0,32.3,-613434734669.185,40.26300110588408,869.2544829638407
36,131924.09999999995,18770.400000000005,23251.46416170001,27651.064096999962,131795.70422900005,246657.37173280006,0.0,0,64261.0,14475.0,10453.000000000004,6983.8,117777.79999999999,19261.0,660.0,32.3,-640882455656.7667,26.800019003215912,309.69015601920006
37,410483.01,4169.35,26305.264838100025,28893.063088999977,146739.83059660005,317097.5253992001,0.0,0,64261.0,14475.0,10453.000000000004,6983.8,117777.79999999999,19261.0,660.0,32.3,-668339677650.4396,41.089594182415986,842.5839895513008
38,138094.10999999993,3876.8400000000006,25048.814264200042,29126.933556999993,126188.96721685004,243380.12554240008,0.0,0,64261.0,14475.0,10453.000000000004,6983.8,117777.79999999999,19261.0,660.0,32.3,-710464682172.2206,26.071573310599234,288.9818163223201
39,151656.11999999997,26315.400000000005,25233.89248550009,28937.514976000013,157546.05066320038,237686.59212480008,0.0,0,64261.0,14475.0,10453.000000000004,6983.8,117777.79999999999,19261.0,660.0,32.3,-762737140744.8889,26.783328388638978,366.5820545292003
40,337240.02,40798.76000000002,25300.999772400002,28621.126349,149449.19570654968,302004.20713680016,0.0,0,64261.0,14475.0,10426.700000000003,6983.8,118481.79999999999,19261.0,540.0,32.6,-777030725914.0386,36.846496845158605,775.6355120664805
41,168496.02000000002,63581.660000000054,25992.436113300046,28822.736222999967,147319.6170568,311142.31352960016,0.0,0,64261.0,14475.0,10426.700000000003,6983.8,118481.79999999999,19261.0,540.0,32.6,-794313768975.532,33.994154390189266,483.9229095606804
42,328055.10000000003,83405.55999999998,24585.548045399883,29224.130127999983,79309.06647750239,321917.56877280015,0.0,0,64261.0,14475.0,10426.700000000003,6983.8,118481.79999999999,19261.0,540.0,32.6,-811836372587.2623,38.23134803577505,852.0628527728804
43,343842.2699999999,79987.25000000006,25317.63578650002,28041.842625999998,150937.70219444967,307119.8365928001,0.0,0,64261.0,14475.0,10426.700000000003,6983.8,118481.79999999999,19261.0,540.0,32.6,-828098776790.1779,39.30334756682544,876.4831977755006
44,140568.11999999994,0.0,23144.5471727,27651.064096999962,132409.68450100004,246657.37173280006,0.0,0,64261.0,14475.0,10426.700000000003,6983.8,118481.79999999999,19261.0,540.0,32.6,-856092450675.2894,26.9382562963486,285.3532836
45,404086.11000000016,6482.6,26244.37832610002,28893.063088999977,147390.57651660003,317097.5253992001,0.0,0,64261.0,14475.0,10426.700000000003,6983.8,118481.79999999999,19261.0,540.0,32.6,-884200978800.2574,40.99265606273395,834.7600639748008
46,99226.04999999999,56396.52000000003,24985.805683200026,29126.933556999993,126800.27501835003,243380.12554240008,0.0,0,64261.0,14475.0,10426.700000000003,6983.8,118481.79999999999,19261.0,540.0,32.6,-924972320816.6547,26.0526847262818,327.2719634349602
47,156842.06999999998,38909.87,25157.50063990008,28937.514976000013,158389.70877520042,237686.59212480008,0.0,0,64261.0,14475.0,10426.700000000003,6983.8,118481.79999999999,19261.0,540.0,32.6,-976034274887.9735,27.541837239108713,405.21280819826035
48,347600.81999999995,34396.600000000006,25152.852399900003,28621.126349,149398.75418154968,302004.20713680016,0.0,0,64261.0,14475.0,10362.200000000003,6983.8,118481.79999999999,19261.0,540.0,32.9,-993414730651.6371,37.7212570884083,782.3821690468006
49,230119.68000000008,3097.59,25855.076867400046,28822.736222999967,147319.6170568,311142.31352960016,0.0,0,64261.0,14475.0,10362.200000000003,6983.8,118481.79999999999,19261.0,540.0,32.9,-1010841148740.3436,37.486118531452945,474.0549065308204
50,353513.85000000003,57038.04000000002,24448.949851799913,29224.130127999983,79309.1953996524,321091.9916848002,0.0,0,64261.0,14475.0,10362.200000000003,6983.8,118481.79999999999,19261.0,540.0,32.9,-1027272910560.3094,39.629813086421926,844.9076838799202
51,377157.92999999993,37682.369999999995,25175.880665500034,28041.842625999998,150937.82985294965,307119.8365928001,0.0,0,64261.0,14475.0,10362.200000000003,6983.8,118481.79999999999,19261.0,540.0,32.9,-1042898569940.8558,41.47511401203664,849.7149629532611
52,116544.11999999997,37171.079999999994,23032.803871099997,27651.064096999962,132409.68450100004,246657.37173280006,0.0,0,64261.0,14475.0,10362.200000000003,6983.8,118481.79999999999,19261.0,540.0,32.9,-1069178798782.6101,26.92776716550145,319.52803716984016
53,355893.21,56360.97000000003,26099.075449500033,28893.063088999977,147390.57651660003,317097.5253992001,0.0,0,64261.0,14475.0,10362.200000000003,6983.8,118481.79999999999,19261.0,540.0,32.9,-1094899110077.6802,41.08020596157189,848.2269720360609
54,143340.11999999994,18590.280000000002,24858.88473340003,29126.933556999993,126800.27501835003,243380.12554240008,0.0,0,64261.0,14475.0,10362.200000000003,6983.8,118481.79999999999,19261.0,540.0,32.9,-1135121791731.7073,27.06053978542759,332.4627572114402
55,138928.02,39165.040000000015,25025.97608950009,28937.514976000013,158389.70877520042,237686.59212480008,0.0,0,64261.0,14475.0,10362.200000000003,6983.8,118481.79999999999,19261.0,540.0,32.9,-1186212962482.4502,28.280654163069997,369.41667252592026
56,1714944.0,52399.12000000004,25053.879672100007,28517.036368999998,149808.65648099966,302004.20713680016,0.0,0,180235.0,14475.0,10330.000000000002,6983.8,119153.79999999999,19261.0,540.0,33.2,-1198971734335.2373,35.685918597476935,3598.259611569762
57,248586.03,26336.229999999996,25772.434826800043,28822.736222999967,147940.78361679998,311142.31352960016,0.0,0,180235.0,14475.0,10330.000000000002,6983.8,119153.79999999999,19261.0,540.0,33.2,-1216737136518.934,35.593979558621456,563.3962518495402
58,1722336.0,24787.039999999997,24360.780091599903,29224.130127999983,79639.23610365241,321091.9916848002,0.0,0,180235.0,14475.0,10330.000000000002,6983.8,119153.79999999999,19261.0,540.0,33.2,-1227487566033.0698,40.2320734067037,3551.651831481918
59,1080156.0,59574.69000000004,25096.346407900004,28041.842625999998,151412.78394894963,307119.8365928001,0.0,0,180235.0,14475.0,10330.000000000002,6983.8,119153.79999999999,19261.0,540.0,33.2,-1238378592856.9414,38.13722575689928,2325.651524116621
60,174636.0,75470.28000000007,22953.175911500002,27651.064096999962,132945.06454900003,246657.37173280006,0.0,0,180235.0,14475.0,10330.000000000002,6983.8,119153.79999999999,19261.0,540.0,33.2,-1262774198372.9014,27.440805359237554,522.9153118514403
61,793836.1200000001,29419.60000000001,26016.117945500046,28893.063088999977,148011.74307660002,317097.5253992001,0.0,0,180235.0,14475.0,10330.000000000002,6983.8,119153.79999999999,19261.0,540.0,33.2,-1285430105207.1777,39.31006945432618,1677.1341602008017
62,161700.0,56699.880000000034,24753.867586400032,29126.933556999993,127304.49644235004,243380.12554240008,0.0,0,180235.0,14475.0,10330.000000000002,6983.8,119153.79999999999,19261.0,540.0,33.2,-1326790551004.4944,26.867525225680925,454.7709988322402
63,731808.0,58444.20000000004,24924.45538510009,28937.514976000013,158158.5711906004,237686.59212480008,0.0,0,180235.0,14475.0,10330.000000000002,6983.8,119153.79999999999,19261.0,540.0,33.2,-1364547575086.9224,27.260514294681304,1615.9825109916007
64,463342.1100000001,34374.56999999999,25108.440891700015,28438.267004999994,150880.64698404953,301079.85564720014,0.0,0,172839.0,14475.0,10376.2,6983.8,120097.79999999999,19261.0,0.0,33.5,-1376844207695.5217,35.59915714560637,1017.2878300488603
65,382536.0,49829.25000000003,25902.85402340004,28822.736222999967,148997.3191927999,310217.9620400002,0.0,0,172839.0,14475.0,10376.2,6983.8,120097.79999999999,19261.0,0.0,33.5,-1388108345013.57,36.844916924929414,887.7369687915004
66,411270.09,31253.980000000007,24467.844830999893,29224.130127999983,80275.74317565236,321091.9916848002,0.0,0,172839.0,14475.0,10376.2,6983.8,120097.79999999999,19261.0,0.0,33.5,-1402918039935.2632,39.459584231946884,904.6183511640406
67,1858164.0,30140.079999999998,25219.855227500004,28041.842625999998,152207.81311749946,307119.8365928001,0.0,0,172839.0,14475.0,10376.2,6983.8,120097.79999999999,19261.0,0.0,33.5,-1409879925112.921,39.832902826260295,3839.327434231842
68,753984.0,37806.240000000005,23094.02173510001,27651.064096999962,133834.524501,246657.37173280006,0.0,0,172839.0,14475.0,10376.2,6983.8,120097.79999999999,19261.0,0.0,33.5,-1423557050143.2507,28.229863371752206,1614.9482883235207
69,1892352.0,29434.609999999993,26146.30882350002,28893.063088999977,149073.27116459995,317097.5253992001,0.0,0,172839.0,14475.0,10376.2,6983.8,120097.79999999999,19261.0,0.0,33.5,-1433328431466.9167,39.098398335781084,3907.1548898847777
70,210672.0,0.0,24903.860335400033,29126.933556999993,128185.04597035,243380.12554240008,0.0,0,172839.0,14475.0,10376.2,6983.8,120097.79999999999,19261.0,0.0,33.5,-1469384994318.6492,27.60627114668401,427.6641600000001
71,210672.0,43269.4,25024.104911000075,28937.514976000013,159074.82473145032,236904.50525840008,0.0,0,172839.0,14475.0,10376.2,6983.8,120097.79999999999,19261.0,0.0,33.5,-1513163619282.5098,28.752945622606166,524.2154126212001
72,1428504.0,5169.12,24691.78389070001,27952.275391,156772.56485654952,300190.14891040017,0.0,0,172084.0,14475.0,10329.100000000002,6983.8,126897.79999999999,19261.0,0.0,33.9,-1518463736750.398,37.058248418797746,2911.397484029759
73,287394.03,0.0,25737.160272400048,28822.736222999967,155157.0366089499,308468.0334624002,0.0,0,172084.0,14475.0,10329.100000000002,6983.8,126897.79999999999,19261.0,0.0,33.9,-1532390066894.2356,36.94711452462544,583.4098809000001
74,494430.0900000001,28553.76,24337.7997536999,29224.130127999983,83614.71118195231,321091.9916848002,0.0,0,172084.0,14475.0,10329.100000000002,6983.8,126897.79999999999,19261.0,0.0,33.9,-1544533731932.2927,40.358413325786515,1067.4078856564804
75,435234.03,61397.87999999999,25106.989723200033,28041.842625999998,157158.98246949952,306337.7497264001,0.0,0,172084.0,14475.0,10329.100000000002,6983.8,126897.79999999999,19261.0,0.0,33.9,-1556601004456.3457,42.22048936332574,1020.5281875362404
76,188496.0,18580.8,22962.01377550001,27589.71340099996,136365.08929499998,245735.96873280004,0.0,0,172084.0,14475.0,10329.100000000002,6983.8,126897.79999999999,19261.0,0.0,33.9,-1578838586665.8433,28.286146762132358,424.10803995840007
