,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
54,84887.81999999998,96358.11999999994,18005.736394799977,24826.549063000006,1181750.7114438412,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,605841.8000000006,9361.0,660.0,32.9,-419309495613.0753,32.8383433005246,387.33559085175943
55,116395.80000000009,100583.67999999992,17305.2753776,24028.567037000037,1388700.2240443502,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,605841.8000000006,9361.0,660.0,32.9,-468122470731.7939,31.347772294984804,460.7256963846394
56,245725.9200000003,141557.73999999996,17428.202090499934,23630.730673000045,1947046.4704421791,112985.38434960021,1920.6000000000001,0,33886.0,14475.0,8570.0,6983.8,605841.8000000006,9361.0,660.0,33.2,-524041254812.30853,64.99909444953197,818.7829322405217
57,144665.88000000006,141799.32999999993,17398.31527499998,23376.384874,1772764.978473991,115581.5294424002,0.0,0,33886.0,14475.0,8570.0,6983.8,605841.8000000006,9361.0,660.0,33.2,-535539801687.4092,39.961786724605645,610.1296874433411
58,222688.0200000003,147663.90999999997,18591.503059999846,26864.33081200004,1965216.0072371296,130320.29183040025,1396.8000000000002,0,33886.0,14475.0,8570.0,6983.8,605841.8000000006,9361.0,660.0,33.2,-518224399716.6695,66.37672548012057,784.5307670861816
59,272851.3200000003,136775.68999999997,18475.641477899993,24812.114477999996,2075899.0049686844,124203.65015520024,3317.4000000000005,0,33886.0,14475.0,8570.0,6983.8,605841.8000000006,9361.0,660.0,33.2,-497480009484.4865,69.27795548185718,866.201180154622
60,83760.12000000007,109842.77999999993,16840.031697399972,23376.384873999996,977663.0097539994,106055.69666720019,0.0,0,33886.0,14475.0,8570.0,6983.8,605841.8000000006,9361.0,660.0,33.2,-529648968757.49927,32.98903505721716,415.1360032064395
61,240549.24000000022,147735.86999999994,18665.175791900016,25322.84855699999,2261721.126463689,123350.79953840023,1920.6000000000001,0,33886.0,14475.0,8570.0,6983.8,605841.8000000006,9361.0,660.0,33.2,-516588827718.12897,58.78475590284476,822.2017678062616
62,108464.22000000003,76228.09999999995,17930.303161399974,24826.549063000006,1181750.7114438412,94075.2463000001,0.0,0,33886.0,14475.0,8570.0,6983.8,605841.8000000006,9361.0,660.0,33.2,-567546658105.7455,33.99386728232647,390.2775964837995
63,115109.16000000006,98407.52,17233.527756199997,24028.567037000037,1388640.4858363501,86377.47707680006,0.0,0,33886.0,14475.0,8570.0,6983.8,605841.8000000006,9361.0,660.0,33.2,-626437464684.1646,30.73998330846548,453.25793811295944
64,916389.3199999984,47956.16000000002,21634.039989699922,23328.495925000047,1929059.1232813795,112985.38434960021,0.0,0,123567.0,14475.0,10676.2,6983.8,609761.8000000006,9361.0,660.0,33.5,-667818022524.2744,34.512960069375985,1967.2795991116861
65,647558.4500000003,32105.60000000001,21746.365805399964,23376.384874,1774244.0260739906,115581.5294424002,0.0,0,123567.0,14475.0,10676.2,6983.8,609761.8000000006,9361.0,660.0,33.5,-677417295596.2142,33.317486964961404,1386.1840251288017
66,997852.239999999,4875.090000000001,23021.568099199867,26693.551060000045,1966590.4617306304,129395.94034080025,0.0,0,123567.0,14475.0,10676.2,6983.8,609761.8000000006,9361.0,660.0,33.5,-682997435059.174,37.10077057847942,2036.518313275825
67,908817.9099999993,17041.090000000004,23018.487408299956,24812.114477999996,2077519.9316086844,124203.65015520024,0.0,0,123567.0,14475.0,10676.2,6983.8,609761.8000000006,9361.0,660.0,33.5,-690448385493.432,35.8002210012202,1882.9258114438214
68,500640.1400000003,22188.399999999994,21045.181206999958,23376.384873999996,977857.3022099996,104367.68637120018,0.0,0,123567.0,14475.0,10676.2,6983.8,609761.8000000006,9361.0,660.0,33.5,-721015962250.6982,28.67692513037183,1065.8106355832006
69,877431.1699999982,26336.229999999996,23314.339930300004,25322.84855699999,2263101.3442956894,122461.09280160023,0.0,0,123567.0,14475.0,10676.2,6983.8,609761.8000000006,9361.0,660.0,33.5,-724575496597.4951,36.36026743082703,1839.9518860495466
70,440399.19000000035,1433.8500000000001,22343.67795379996,24712.264063000006,1183135.3518518414,94075.2463000001,0.0,0,123567.0,14475.0,10676.2,6983.8,609761.8000000006,9361.0,660.0,33.5,-768435474446.6754,27.345511259282684,897.2098457223008
71,399832.5100000002,2212.0,21703.629603600017,24028.567037000037,1390334.58079635,84563.41885040006,0.0,0,123567.0,14475.0,10676.2,6983.8,609761.8000000006,9361.0,660.0,33.5,-834509609513.3171,23.749407843054517,816.5958476760003
72,994602.0700000011,52095.84000000002,21066.114408399917,22271.058848000048,1902805.4114813574,110403.2445824002,0.0,0,402883.0,14475.0,10809.100000000002,6983.8,849905.8000000004,9361.0,660.0,33.9,-882105127878.481,34.52837834306635,2135.2887552843235
73,679450.3099999998,50389.040000000015,21429.830283799973,22723.67673399999,1704781.7976979848,110403.2445824002,0.0,0,402883.0,14475.0,10809.100000000002,6983.8,849905.8000000004,9361.0,660.0,33.9,-894951495285.9932,33.991096124743954,1491.7221323779213
74,2117107.2999999975,49719.999999999956,20931.451985599804,23775.256396000084,2305184.223480914,110403.2445824002,0.0,0,402883.0,14475.0,10809.100000000002,6983.8,849905.8000000004,9361.0,660.0,33.9,-825368471810.5675,34.06755102987992,4408.672927559992
75,1910814.2900000003,112071.72999999994,22903.046563699972,24731.704805999994,2100156.930445666,118172.51467840023,0.0,0,402883.0,14475.0,10809.100000000002,6983.8,849905.8000000004,9361.0,660.0,33.9,-756960714004.4757,35.781395860592504,4129.029642878527
76,344331.6800000001,36365.28,21035.04517259997,23376.384873999996,837584.0935060028,101756.06170800015,0.0,0,402883.0,14475.0,10809.100000000002,6983.8,849905.8000000004,9361.0,660.0,33.9,-806781251559.212,26.70487861286865,780.1387234614401
77,2152965.429999998,0.0,20893.114762899997,21932.030276999998,2418423.4826973653,110403.2445824002,0.0,0,402883.0,14475.0,10809.100000000002,6983.8,849905.8000000004,9361.0,660.0,33.9,-712078734983.765,33.3628848351108,4370.519822899985
78,402246.46000000014,22031.52,22397.89009949998,24712.264063000006,1143114.2620956465,90542.21863680007,0.0,0,402883.0,14475.0,10809.100000000002,6983.8,849905.8000000004,9361.0,660.0,33.9,-783762309848.5497,26.932979613634,865.7214034649605
79,559538.9800000002,18774.799999999996,22016.42925750002,24028.567037000037,1317958.4641947392,84563.41885040006,0.0,0,402883.0,14475.0,10809.100000000002,6983.8,849905.8000000004,9361.0,660.0,33.9,-878163576985.2261,24.549722616133238,1177.7581805704006
80,978924.0999999987,34387.19999999999,20819.770414799914,22271.058848000048,1902805.4114813574,110403.2445824002,0.0,0,497338.0,14475.0,10682.700000000003,6983.8,849905.8000000004,9361.0,660.0,34.2,-1069869160227.3208,34.50866567481774,2063.9474523056006
81,638557.1499999997,48735.88999999997,21176.10579299997,22723.67673399999,1685056.917697986,110403.2445824002,0.0,0,497338.0,14475.0,10682.700000000003,6983.8,849905.8000000004,9361.0,660.0,34.2,-1088738890739.6029,34.09168138029536,1405.0201819742238
82,1596672.0,57550.11999999991,20670.125333199798,23742.082396000085,2305135.9858809137,110403.2445824002,0.0,0,497338.0,14475.0,10682.700000000003,6983.8,849905.8000000004,9361.0,660.0,34.2,-1107940207558.8657,33.573105639884524,3369.6613826677626
83,1266143.3400000005,573.5400000000001,22588.800901699986,24731.704805999994,2100156.878705666,118172.51467840023,0.0,0,497338.0,14475.0,10682.700000000003,6983.8,849905.8000000004,9361.0,660.0,34.2,-1103354880596.0488,37.13748573672791,2571.5507762089196
84,946176.0,18580.8,20786.761566999976,23376.384873999996,837584.0935060028,101756.06170800015,0.0,0,497338.0,14475.0,10682.700000000003,6983.8,849905.8000000004,9361.0,660.0,34.2,-1157889450106.3958,26.977390428188187,1962.198439958401
85,2234727.8799999966,37541.669999999955,20648.793801299995,21932.030276999998,2384935.7626973656,110403.2445824002,0.0,0,497338.0,14475.0,10682.700000000003,6983.8,849905.8000000004,9361.0,660.0,34.2,-1011364871654.3278,33.957093669309636,4620.268003754659
86,650496.0,54586.29000000003,22120.097270299982,24712.264063000006,1143066.0244956466,91463.62163680008,0.0,0,497338.0,14475.0,10682.700000000003,6983.8,849905.8000000004,9361.0,660.0,34.2,-1088011980843.8325,26.3205479698731,1442.3106183334207
87,445374.9300000005,34247.28999999999,21750.533711100015,24028.567037000037,1317958.4641947392,84563.41885040006,0.0,0,497338.0,14475.0,10682.700000000003,6983.8,849905.8000000004,9361.0,660.0,34.2,-1218261562193.4888,25.01274433419051,980.5304423114216
88,1504752.4800000004,31852.80000000001,20737.915606799903,22271.058848000048,1900874.0368813574,110403.2445824002,0.0,0,497338.0,14475.0,10640.700000000003,6983.8,849953.8000000004,9361.0,660.0,35.6,-1256604625675.5325,35.131940418267746,3125.723808614395
89,1537536.0,34387.19999999999,21087.026308599965,22690.99996399999,1685058.3982579857,110403.2445824002,0.0,0,497338.0,14475.0,10640.700000000003,6983.8,849953.8000000004,9361.0,660.0,35.6,-1273576988656.823,34.4780868466546,3197.9296093056014
90,1561980.4200000004,49814.24000000003,20570.164311199784,23672.41699600008,2305071.707487916,110403.2445824002,0.0,0,497338.0,14475.0,10640.700000000003,6983.8,849953.8000000004,9361.0,660.0,35.6,-1293550782408.0256,35.34903562939041,3281.9756481075124
91,2069760.0,26336.229999999996,22498.211437699993,24731.704805999994,2100160.6039856663,118172.51467840023,0.0,0,497338.0,14475.0,10640.700000000003,6983.8,849953.8000000004,9361.0,660.0,35.6,-1312449001149.7473,37.098589346119134,4260.379410949546
92,405759.9700000003,37687.8,20681.24481179997,23376.384873999996,837585.5740660029,101756.06170800015,0.0,0,497338.0,14475.0,10640.700000000003,6983.8,849953.8000000004,9361.0,660.0,35.6,-1373283059585.3098,28.696069533328096,907.7892206444012
93,1655808.0,79459.04,20567.611203299988,21932.030276999998,2384941.013113366,110403.2445824002,0.0,0,497338.0,14475.0,10640.700000000003,6983.8,849953.8000000004,9361.0,660.0,35.6,-1410346080770.925,34.221440633566495,3538.5949829379183
94,445911.6200000002,42231.48,22021.706096299975,24712.264063000006,1143020.5569756464,91463.62163680008,0.0,0,497338.0,14475.0,10640.700000000003,6983.8,849953.8000000004,9361.0,660.0,35.6,-1477213643801.1619,27.245650577608824,999.4358286090405
95,383079.62000000017,18359.600000000002,21656.949857100004,24028.567037000037,1317962.7005067393,84563.41885040006,0.0,0,497338.0,14475.0,10640.700000000003,6983.8,849953.8000000004,9361.0,660.0,35.6,-1586976868021.1934,24.999129586271625,818.6192033208005
96,1833216.0,56684.16000000003,20687.8282599999,22271.058848000048,1900874.0719053573,110403.2445824002,0.0,0,493459.0,14475.0,10615.000000000004,6983.8,849969.8000000004,9361.0,120.0,42.7,-1598311756471.1921,36.42656564207751,3847.913401255679
97,767345.0399999996,4588.320000000001,21008.503275999963,22690.99996399999,1685058.8917779855,110403.2445824002,0.0,0,493459.0,14475.0,10615.000000000004,6983.8,849969.8000000004,9361.0,120.0,42.7,-1619378916356.7146,35.293428440841446,1567.9487992713618
98,1120941.3599999996,20334.600000000006,20488.965649999784,23632.60819600008,2305015.5965126166,110403.2445824002,0.0,0,493459.0,14475.0,10615.000000000004,6983.8,849969.8000000004,9361.0,120.0,42.7,-1627832098197.81,36.20377083855719,2320.885546570801
99,685412.4199999995,83653.43000000008,22442.779313299998,24731.704805999994,2100161.845745666,118172.51467840023,0.0,0,493459.0,14475.0,10615.000000000004,6983.8,849969.8000000004,9361.0,120.0,42.7,-1644988687732.8147,38.5882452913344,1578.0513089951426
100,768768.0,37514.00000000001,20615.838254999966,23376.384873999996,837586.0675860029,101756.06170800015,0.0,0,493459.0,14475.0,10615.000000000004,6983.8,849969.8000000004,9361.0,120.0,42.7,-1699522439635.659,28.402748645335254,1644.3077045720008
101,2010624.0,0.0,20517.93518499998,21932.030276999998,2384943.5985213662,110403.2445824002,0.0,0,493459.0,14475.0,10615.000000000004,6983.8,849969.8000000004,9361.0,120.0,42.7,-1744707820916.8662,33.6224987046211,4081.566720000002
102,265044.77999999997,59941.23999999993,21961.50006839997,24712.264063000006,1142968.953887646,91463.62163680008,0.0,0,493459.0,14475.0,10615.000000000004,6983.8,849969.8000000004,9361.0,120.0,42.7,-1835077538876.8901,26.931051036860566,671.7936664535202
103,590174.2,70124.09,21599.685451200006,24028.567037000037,1317962.7180187393,84563.41885040006,0.0,0,493459.0,14475.0,10615.000000000004,6983.8,849969.8000000004,9361.0,120.0,42.7,-1912736717037.684,25.206398767521133,1354.5283801778205
104,1892352.0,24774.400000000005,20548.2853015999,22271.058848000048,1900874.0719053573,110403.2445824002,0.0,0,682148.0,14475.0,10543.400000000003,6983.8,849969.8000000004,9361.0,120.0,54.0,-1961037986735.761,36.45378913054633,3896.756106611202
105,589286.3899999998,24787.039999999997,20863.04064039996,22690.99996399999,1685058.8917779855,110403.2445824002,0.0,0,682148.0,14475.0,10543.400000000003,6983.8,849969.8000000004,9361.0,120.0,54.0,-1987997287918.37,36.68725889284151,1251.5611231819205
106,835342.9700000003,56671.51999999996,20319.349044399794,23604.476644000082,2305011.255128617,110403.2445824002,0.0,0,682148.0,14475.0,10543.400000000003,6983.8,849969.8000000004,9361.0,120.0,54.0,-2021086381222.4272,36.87635712744541,1822.2029454849592
107,1714179.3899999955,26591.40000000001,22288.34584609999,24731.704805999994,2055056.5057456621,118172.51467840023,0.0,0,682148.0,14475.0,10543.400000000003,6983.8,849969.8000000004,9361.0,120.0,54.0,-2052115688471.225,39.77875034592496,3539.1201584772016
108,316163.54000000015,18590.280000000002,20468.141631799954,23376.384873999996,837586.0675860029,101756.06170800015,0.0,0,682148.0,14475.0,10543.400000000003,6983.8,849969.8000000004,9361.0,120.0,54.0,-2130800687766.04,29.269165420548376,683.29429981144
109,2205206.079999988,0.0,20379.53818459997,21932.030276999998,2384428.497369366,110403.2445824002,0.0,0,682148.0,14475.0,10543.400000000003,6983.8,849969.8000000004,9361.0,120.0,54.0,-2162844694473.3467,37.146327621506444,4476.568342399991
