,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314346.7199999991,230377.42999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10273.270000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12730462206.664446,88.38646955175835,1185.9806917671383
1,235766.52000000034,192416.3499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7440499586.05553,55.89878243533707,922.8794916173026
2,329615.75999999896,218205.1099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16796113039.784857,90.19518069875897,1190.1276548137798
3,347982.2399999985,225658.75999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34098489914.64171,109.86522322275881,1251.4084419264766
4,165212.94000000024,116885.24000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21709141854.454296,44.794420398133724,596.1997589655219
5,353973.47999999847,224063.74999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12739.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38678760147.07795,92.48700593550302,1259.190442302497
6,126139.8600000001,168265.2599999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18836976354.976753,42.62494498238369,631.530680433482
7,202133.82000000007,123439.87000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3599033806.4142723,45.187834739884615,693.2629104382621
8,325758.77999999904,227992.87999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32619380226.632328,96.16287978934461,1189.5680403662413
9,216363.60000000044,217878.91999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36209745705.43328,62.81993832388804,929.8796276901626
10,355463.0999999981,195785.43999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24626806991.59241,97.77725289050392,1184.5966777651224
11,372317.6399999981,205184.2699999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3699061572.324666,117.05338079150846,1243.9977984294624
12,163657.0800000003,117354.39,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15275722116.584158,50.774308238442366,594.0882235372223
13,354831.1199999982,228042.3699999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5290042896.4513855,99.40851551577056,1259.2496984532602
14,149224.50000000017,148978.48000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14900142230.889374,49.23920605243697,635.3560173150425
15,174738.4200000002,158805.99000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37448434592.95634,48.45321786247811,709.0783610740223
16,268244.1600000003,163998.57000000004,21523.626558099997,27952.275391,661796.534374503,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,173313.79999999984,9361.0,670.0,31.7,-83336069196.54175,84.02629896899363,930.2777987008627
17,188841.78000000003,122837.10000000011,21756.908715999994,28585.82039699997,651127.8212084539,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,173313.79999999984,9361.0,670.0,31.7,-89376283124.017,52.397478599743884,665.2829671058017
18,302490.41999999975,185097.12000000008,20944.438578399873,29181.136623999984,381744.60042500054,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,173313.79999999984,9361.0,670.0,31.7,-83599247928.15498,79.06583292129196,1046.4818414537644
19,262723.9200000003,203734.0199999999,21562.92283919995,28041.842625999998,661745.550773501,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,173313.79999999984,9361.0,670.0,31.7,-65928063581.0295,94.18237904223628,1011.3472885199624
20,121612.32000000008,85504.62999999999,17616.7549682,24148.653477999986,618930.7043953016,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,173313.79999999984,9361.0,670.0,31.7,-83064156441.20985,34.61719449181607,437.66786997273994
21,319929.71999999916,160795.90000000008,21783.090917200003,28120.13102399998,630286.2002222036,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,173313.79999999984,9361.0,670.0,31.7,-78440466786.11832,71.36114333699005,1029.4667704282033
22,124212.24000000012,89941.03000000009,20034.663492199965,27215.998657999982,566252.3999530036,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,173313.79999999984,9361.0,670.0,31.7,-102805685950.55553,38.12489188068272,452.8450816599389
23,139624.6800000001,109041.5800000001,20625.776166900072,28234.909777000023,765263.7946631535,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,173313.79999999984,9361.0,670.0,31.7,-132429335336.63802,37.02420935733668,526.7532639288396
