,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340300.55999999866,204135.99999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13692967646.19101,90.05920160033246,1183.6346324479998
1,215721.00000000038,216642.4899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8058192740.837682,54.53036208380681,928.0693482810229
2,333585.8399999988,215521.47999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16650538873.776485,89.7797718097637,1193.1024874990394
3,376336.7999999979,198051.41999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34618055262.19605,111.61591451256243,1247.3475135651597
4,150049.74000000017,135084.46999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21984698852.262005,44.21619756414541,606.0281883890614
5,347015.3999999985,232461.44999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38375089782.83623,92.24891311227196,1261.318807677098
6,143743.92000000004,153632.08999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18527215162.536613,44.34831348731808,634.6144959618223
7,176302.32000000024,152248.00999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4818312316.694708,44.54507605828517,706.9085210979824
8,450971.93999999994,91150.50000000009,22080.868239300038,28702.491340999997,486317.65545614925,151804.4613008,0.0,0,64003.0,14475.0,8756.1,6983.8,117761.79999999984,9361.0,670.0,30.9,-51258619040.46535,45.67210509714764,1118.866081599001
9,391151.3099999995,42927.49999999998,22213.02196080001,28822.736222999967,481316.3301441486,155310.95255759993,0.0,0,64003.0,14475.0,8756.1,6983.8,117761.79999999984,9361.0,670.0,30.9,-62414892468.14302,45.15758120607873,889.8254969450007
10,443830.82,140074.2499999999,21191.547397599898,29224.130127999983,256095.11403920062,162993.2422103998,0.0,0,64003.0,14475.0,8756.1,6983.8,117761.79999999984,9361.0,670.0,30.9,-74004110682.83437,48.195834406571045,1213.5379659015034
11,521193.5300000002,87068.47000000006,21627.637048799974,28041.842625999998,491244.62733349385,151804.4613008,0.0,0,64003.0,14475.0,8756.1,6983.8,117761.79999999984,9361.0,670.0,30.9,-83001507218.40457,47.75568308841491,1252.3072757210614
12,184207.87,46265.24000000002,20125.920093099983,27651.064096999962,434392.41684344783,132003.14226960024,0.0,0,64003.0,14475.0,8756.1,6983.8,117761.79999999984,9361.0,670.0,30.9,-104206974592.72417,31.554550127703735,477.1781401055197
13,517832.51000000053,91884.66,22366.20587400003,28893.063088999977,481337.1431660989,155310.95255759993,0.0,0,64003.0,14475.0,8756.1,6983.8,117761.79999999984,9361.0,670.0,30.9,-122679133553.91962,47.83102645330328,1256.231241854684
14,281289.46999999986,0.0,21735.076887200023,29241.218556999993,439052.27352819894,125958.00146720024,0.0,0,64003.0,14475.0,8756.1,6983.8,117761.79999999984,9361.0,670.0,30.9,-155297992475.3268,32.50354840697141,571.0176241
15,274374.0999999999,50771.80000000003,21535.025716800083,28937.514976000013,565840.4349688037,120878.49100880022,0.0,0,64003.0,14475.0,8756.1,6983.8,117761.79999999984,9361.0,670.0,30.9,-194924261346.70804,32.127473547166375,670.2715159764011
16,340350.3699999998,12361.340000000002,20915.90075159999,27952.275391,514699.5860194996,306075.3341519995,0.0,0,64003.0,14475.0,8809.9,6983.8,179233.79999999984,19261.0,670.0,31.7,-218971882945.28766,32.68660127539821,718.4943204533204
17,237204.6600000001,1564.2,21236.86970669998,28334.24553899997,496130.84611029935,294564.43075359956,0.0,0,64003.0,14475.0,8809.9,6983.8,179233.79999999984,19261.0,670.0,31.7,-235200226415.0168,29.38538246475345,485.01581255160005
