,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319457.39999999903,227711.96999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10423.620000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12592109336.946991,88.85687513628984,1191.6370502340596
1,233944.98000000048,200544.65999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6363095376.440072,55.9109886393934,929.0489426546824
2,334303.67999999895,212137.11999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11021.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15211503586.35654,89.94850266693044,1189.15844477376
3,374609.3999999981,198374.52999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32399090214.314545,111.33718438597806,1244.6780554729385
4,141873.30000000008,140501.49999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18854864827.10172,43.34221426027321,601.5175650970019
5,368892.719999998,211057.18999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34675726241.1331,93.0448604652978,1258.3411660016188
6,158382.24000000014,133344.1,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14648599986.190445,44.147234709756596,619.1069149318015
7,191432.34000000023,137011.27999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8246869451.371112,44.451062865290034,698.3142831694425
8,342917.8199999985,210264.98999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35950665050.615616,96.99119641013145,1189.1959315960228
9,225117.12000000043,208361.1199999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40544731866.58232,63.296044211971214,926.4112734057622
