,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318522.83999999904,229272.2199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8777.529999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12902673022.055563,88.7129384631723,1188.9556997835589
1,213638.7000000003,219323.74999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7113350959.442922,55.20904850457715,932.6449562025014
2,362979.8999999982,183257.87999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16889507862.83078,92.06412930081102,1187.33890789624
3,365913.2999999981,209786.86999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34211763730.544918,110.4467226136742,1252.374268224258
4,111739.14000000007,170333.4799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20354150613.173058,41.389024213220495,606.9122408050415
5,363736.79999999807,215470.12999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11891.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36368163109.33086,92.43675911499292,1256.3110877917377
6,176179.2000000003,116286.41999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16730104813.98331,44.700208801474226,618.0492306951613
7,189134.10000000024,139892.41000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5285509899.415984,45.048894956910296,704.5098133691831
8,454963.86000000004,125480.97,22243.928139600022,29036.840401999998,477304.5186707997,153594.93161039997,0.0,0,54712.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-49390255003.10364,51.16874769442173,1203.5746212960623
9,355551.3000000001,91559.38999999991,22229.656985500005,28822.736222999967,471805.59697315056,156093.03942399993,0.0,0,54712.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-61157405286.41008,46.57646865135526,926.0745787272205
10,444860.1000000002,139051.31999999995,21191.547397599898,29224.130127999983,251018.77368720126,163882.9489471998,0.0,0,54712.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-71051069303.08383,54.36295061911298,1213.344840345364
11,498882.47999999975,96725.58000000005,21995.20764599995,28637.83816,482387.39835184667,151804.4613008,0.0,0,54712.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-78482280996.25806,53.21484746634902,1231.3372092008437
12,195451.20000000007,62638.310000000034,20242.43024629998,27651.064096999962,438339.56391355,135335.6726400002,0.0,0,54712.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-97576468029.06534,33.77486904511361,536.5369356573809
13,501628.9799999999,89239.92999999995,22378.523748800028,28893.063088999977,471825.04659635073,156982.7461607999,0.0,0,54712.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-111439651389.61757,53.33570490632934,1218.3608004021419
14,234979.5,29950.480000000007,21815.42902940003,29241.218556999993,429219.6535189976,127679.91939360026,0.0,0,54712.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-143144537006.1237,36.44860493882492,543.8398261710402
15,284114.6400000001,25055.640000000007,21535.025716800083,28937.514976000013,619737.0412811533,120878.49100880022,0.0,0,54712.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-181943112124.0343,34.892273277424465,632.6618241847191
16,556893.2900000005,28822.06,21967.58197810002,27952.275391,512728.2611744997,151804.4613008,0.0,0,75035.0,14475.0,8869.9,6983.8,176417.79999999984,9361.0,670.0,31.7,-206354833869.81488,43.08235490156732,1194.806865739882
17,468146.9100000002,1586.3200000000002,22111.9448568,28475.446508999972,512733.80042905064,146694.72882400008,0.0,0,75035.0,14475.0,8869.9,6983.8,176417.79999999984,9361.0,670.0,31.7,-220999060571.6683,37.76254971808168,953.8779385753604
18,605978.0599999999,29501.75999999999,21383.173458399884,29181.136623999984,285859.9178009996,158677.39055839987,0.0,0,75035.0,14475.0,8869.9,6983.8,176417.79999999984,9361.0,670.0,31.7,-233245829380.1061,44.51828526451948,1295.965630060482
19,482410.1500000003,110349.20999999996,22007.52427919997,28041.842625999998,508908.56400264666,151804.4613008,0.0,0,75035.0,14475.0,8869.9,6983.8,176417.79999999984,9361.0,670.0,31.7,-246411141298.23935,41.58467464115586,1225.52561099558
20,211808.52,26878.96,18000.28132820001,24148.653477999986,461034.4727953012,112059.5586152002,0.0,0,75035.0,14475.0,8869.9,6983.8,176417.79999999984,9361.0,670.0,31.7,-270046007400.7414,26.2198986559935,489.94895318608013
21,557231.8400000003,59565.060000000034,22232.23195720001,28120.13102399998,509676.3035649008,151804.4613008,0.0,0,75035.0,14475.0,8869.9,6983.8,176417.79999999984,9361.0,670.0,31.7,-291239910416.10016,40.95164388047289,1264.0939909538824
22,303291.9399999999,11104.24,20342.062156999968,27010.257537999987,477968.3136377016,107875.6518728002,0.0,0,75035.0,14475.0,8869.9,6983.8,176417.79999999984,9361.0,670.0,31.7,-325191277964.34705,30.311634900446176,640.4606171275203
23,324417.94,22208.48,21082.699710900077,28234.909777000023,602494.4637991522,109660.2252032002,0.0,0,75035.0,14475.0,8869.9,6983.8,176417.79999999984,9361.0,670.0,31.7,-368700189430.7951,28.040272934554363,708.1243760550401
24,878116.4699999993,55211.520000000004,23943.18359710002,27952.275391,512960.8364545001,151804.4613008,0.0,0,225142.0,14475.0,9350.900000000001,6983.8,176529.79999999984,9361.0,660.0,31.9,-397118580095.5636,39.70135522419111,1905.7753094049642
