,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,369743.039999998,180204.5299999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13691456259.724548,91.02537883654581,1193.8629921129402
1,241350.30000000034,186120.8399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8334385242.486915,56.74683361008906,916.6589365943212
2,337974.779999999,209694.43999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17441868751.392574,90.49998726747208,1190.5090599471187
3,349718.0399999984,225009.37999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34685234043.947815,109.57185159259511,1253.4653687932373
4,149089.26000000015,132828.23000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22498633427.06266,44.646571612399605,599.0438445655409
5,366138.5999999982,212752.52999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38250173375.69667,93.24101321307843,1255.7547756869371
6,146448.1800000001,145393.96999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17872016634.878452,43.34896444954155,621.7216192700615
7,187900.08000000025,143942.7399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5912884727.676883,43.93065965554106,702.6779142305222
8,343719.2399999987,209817.86999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32388124030.361336,96.43564548955469,1183.6709635222624
9,222995.34000000032,210894.57999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35974046139.611595,62.57398033417479,927.7572175828425
10,334237.3199999991,220270.24999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23595222078.008465,95.9998647756056,1194.0170724295026
11,363541.4399999982,217076.56999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1673825179.410534,117.06774263509529,1253.7818808648606
12,124333.38000000003,159648.4599999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13476773324.078318,47.98118852366418,608.6360157470809
13,377402.279999998,204701.13999999955,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9115623609.079697,100.22873868829738,1252.9855793137224
14,153743.28000000023,139946.66,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8509916057.51157,48.61767343042013,624.3755556306809
15,151810.7400000001,180188.8699999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29266431311.41725,48.008507155167386,710.2488863402621
16,273467.0400000002,148289.74000000002,21279.204677699978,27952.275391,491514.68673110165,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-71946427714.63908,81.16699000310508,905.8748029365222
17,170889.84000000008,135305.81999999992,21232.558745399976,27625.67017899997,504715.4562558515,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-77929356668.65892,48.6207739565513,652.919317376361
18,301129.5599999998,179593.7499999997,20875.74414839987,29078.297223999987,291619.5279961994,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-69865351345.42189,79.17847555395088,1030.8181098425032
19,258049.44000000024,197327.9999999997,21562.92283919995,28041.842625999998,491975.0147549462,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-49205247921.98946,93.51139067385043,987.5165042240023
20,100142.64000000004,105350.80000000003,17582.893238199995,24148.653477999986,464129.6766073007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-65548770079.450035,33.77955984926831,438.36912361839893
21,282388.6800000003,191034.61999999965,21783.090917200003,28120.13102399998,500381.81484835234,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-57495810716.29763,69.36832559676093,1020.6386591987624
22,117047.52000000005,95409.17999999995,19825.76180899999,26853.422417999987,417369.5803951477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190257.79999999984,9361.0,670.0,31.7,-81217055111.86427,37.10800050755828,450.50231903363846
