,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,362115.23999999807,184905.02999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13614202947.558084,91.460925525741,1187.5512238319407
1,203202.4800000004,228821.12999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8048600547.089452,54.92427921213001,934.4529940197414
2,336339.11999999895,212611.11999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17256124172.312107,90.17588378766497,1191.17452696576
3,364796.639999998,206722.45999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34673412879.89924,109.97230476472095,1241.369945399079
4,191688.7800000002,91354.81000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22369538194.31558,45.83576074428901,593.9013334043804
5,370542.83999999816,209290.74999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39885164141.78668,93.5409872076355,1260.3698282484993
6,161731.62000000032,133213.74999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19380501977.369778,43.288989423623,625.568083922502
7,164910.42000000027,168236.0299999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4560391258.966331,43.527137040956696,710.1696934699426
8,319221.9599999992,235185.9399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34468474378.8317,94.9995734451109,1190.5005361041249
9,237676.7400000003,196287.6199999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38992471956.08626,63.25298874974758,924.9665182527631
10,354712.91999999806,192692.77000000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27254796017.73358,98.66386975671172,1178.8114287124658
11,334178.219999999,243212.1399999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7120521386.724825,114.64040405481252,1252.493402891723
12,126988.74000000006,155443.68000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20338818705.32208,47.710647002827955,604.6438588646404
13,360932.339999998,220065.84999999971,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-662821076.7082095,98.67435015339856,1250.1147852783045
14,135034.74000000005,157447.02000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20039804443.261192,47.830840798818485,625.4474877339603
15,186988.50000000023,144859.86000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42516066040.144554,49.02622990176848,702.8266568842839
16,258600.36000000025,163122.61999999994,21199.06996099998,27952.275391,642783.4874240045,147470.91871120004,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,201137.79999999984,9361.0,670.0,31.7,-87913708377.28104,79.45254474231466,904.788400622762
17,169079.04000000004,132073.95,20416.899005299936,26643.266837999978,672199.7889632542,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201137.79999999984,9361.0,670.0,31.7,-96037401437.8008,46.67260650437664,640.2306754421016
18,279413.8800000004,197153.06999999986,20701.37694839986,28772.742567999994,395721.6311099005,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,201137.79999999984,9361.0,670.0,31.7,-89716513113.95953,78.25666118539557,1025.6139182918625
