,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,363519.95999999787,181725.2799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13359158914.676865,91.49959747740661,1183.3350363214408
1,226590.42000000048,206862.28999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8075538451.446879,56.13931532918744,932.7899715214222
2,349487.9999999984,197861.02999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16520514562.84845,90.83442279366994,1186.3641947499393
3,351432.4799999981,222319.42999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33773424466.584396,109.59035854841545,1250.9433329431372
4,176293.62000000034,106109.64000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21854241758.963615,45.910718651847674,595.6674761167208
5,362761.0799999981,218326.7699999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37264567058.90505,92.6660520319046,1261.7007675244577
6,166313.7600000002,128175.12999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17291793677.68309,44.31825778000431,623.9099196117409
7,156973.98000000033,171032.62999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6864958228.068691,43.70321759292614,705.0615253567429
8,295722.35999999987,183084.98999999973,22410.979454100026,29278.533853999994,474218.1012659993,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106609.79999999996,9361.0,670.0,30.9,-37326692825.712425,89.68467000550585,1023.3707561160201
9,171557.64000000016,182066.71000000008,22229.656985500005,28822.736222999967,469099.1476211502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106609.79999999996,9361.0,670.0,30.9,-41938383336.25422,56.488795516492054,756.7687684405812
10,289635.5400000002,228031.45000000004,21191.547397599898,29224.130127999983,249392.1445032014,163882.9489471998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,106609.79999999996,9361.0,670.0,30.9,-35574282379.019295,81.95798490587471,1112.6272494671052
