,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351955.439999998,196355.28999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11199.620000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12444358888.38712,90.48975693733856,1188.3371583954197
1,247100.0400000004,184550.3199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6577644616.074795,55.279140621518685,924.9959910873612
2,332024.0999999989,214138.97999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15019523023.240196,89.00890386126882,1187.620119314039
3,375676.5599999981,196517.2399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32866505599.216064,111.37407767795365,1242.7000370815178
4,129337.50000000009,154516.09999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19500978681.67488,43.079770806317896,607.3420415078015
5,365225.03999999806,213853.78999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35065084718.19299,92.75628427926294,1256.3445250484192
6,120909.78000000007,172269.7699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14185222755.398024,42.52181962466896,629.8492736384626
7,173270.34000000023,160383.42999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10761196963.022358,43.660897199278736,709.6652648151419
8,2483712.0,79300.75000000003,23020.55743680004,29579.745223999984,88296.98444060003,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,51729.799999999996,9361.0,670.0,30.9,-49575141835.71627,44.95595835714414,5218.886894948506
9,1714944.0,112519.55000000013,23182.78170150004,29595.668287999964,87393.88295899997,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,51729.799999999996,9361.0,670.0,30.9,-55934081609.43226,45.44697710522079,3732.412218830907
10,2956800.0,7405.200000000003,21342.258237599934,29224.130127999983,46434.467845599545,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,51729.799999999996,9361.0,670.0,30.9,-63569586405.374916,46.77234499356573,6018.827948469595
11,3096324.0,0.0,22886.299407000017,29656.706700000013,89234.75347339969,164708.5260351998,0.0,0,114712.0,14475.0,8756.1,6983.8,51729.799999999996,9361.0,670.0,30.9,-71640979667.47163,44.65633403583723,6285.537720000003
12,1596672.0,5553.9000000000015,21248.42319240001,28586.619327999968,87063.69104484998,141446.41733600013,0.0,0,114712.0,14475.0,8756.1,6983.8,51729.799999999996,9361.0,670.0,30.9,-87453064775.75044,35.844587492435956,3253.637121352204
13,2956800.0,0.0,23174.41879800004,29595.668287999964,87391.77725044994,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,51729.799999999996,9361.0,670.0,30.9,-101322926634.40053,45.23583180848283,6002.304000000003
14,1596672.0,30003.29999999999,22246.46805550003,29757.176647999993,105982.5449372999,128576.26023200026,0.0,0,114712.0,14475.0,8756.1,6983.8,51729.799999999996,9361.0,670.0,30.9,-124238306590.88719,35.84716477686715,3308.193463613404
15,1478400.0,27561.59999999999,23839.811056000082,31854.378294000016,164963.2920136007,121747.55831840023,0.0,0,114712.0,14475.0,8756.1,6983.8,51729.799999999996,9361.0,670.0,30.9,-156429285882.64914,32.879200741554456,3062.6528991168016
16,177408.0,13494.6,17484.782374799972,28480.644604999994,147910.98604335007,1248644.066745603,0.0,0,115912.0,14475.0,8829.9,6983.8,115937.79999999999,52261.0,670.0,31.7,-222075771318.6875,39.857626898002785,390.2500634507999
17,60060.0,0.0,15907.725199000028,28822.736222999967,146386.5897064502,1097207.4295224024,0.0,0,115912.0,14475.0,8829.9,6983.8,115937.79999999999,52261.0,670.0,31.7,-242973536669.06683,55.051755387452936,121.9218
18,413952.0,0.0,17447.144405699895,29224.130127999983,77956.2172050518,1290740.3898872032,0.0,0,115912.0,14475.0,8829.9,6983.8,115937.79999999999,52261.0,670.0,31.7,-260334511263.98627,43.93708479803799,840.3225600000003
19,241164.0,20225.199999999997,18298.83078969999,28041.842625999998,149545.78600814997,1256612.359889603,0.0,0,115912.0,14475.0,8829.9,6983.8,115937.79999999999,52261.0,670.0,31.7,-278939207849.3054,44.299562462039894,534.6933908296002
20,0.0,0.0,14520.764015699995,26942.216428999967,130047.28007005007,992425.480362402,0.0,0,115912.0,14475.0,8829.9,6983.8,115937.79999999999,52261.0,670.0,31.7,-306697261027.65283,68.0845903287361,0.0
21,473088.0,0.0,18694.28136940001,28893.063088999977,146400.8232411502,1288347.6905768032,0.0,0,115912.0,14475.0,8829.9,6983.8,115937.79999999999,52261.0,670.0,31.7,-332338288315.53735,44.90248215225616,960.3686400000004
22,0.0,0.0,15439.293128800029,27570.89158299999,124842.90517770023,959881.5264024019,0.0,0,115912.0,14475.0,8829.9,6983.8,115937.79999999999,52261.0,670.0,31.7,-374327532144.38074,67.67572034210735,0.0
23,0.0,0.0,15703.853935800076,28304.43854800001,171558.03385735032,924036.0012128017,0.0,0,115912.0,14475.0,8829.9,6983.8,115937.79999999999,52261.0,670.0,31.7,-427217384381.34283,67.07747283445286,0.0
24,198362.01000000004,0.0,17391.027199399974,28480.644604999994,150102.85311594998,1218662.350248003,0.0,0,118055.0,14475.0,8810.9,6983.8,117793.79999999999,52261.0,660.0,31.9,-445403032308.6795,40.083775877820656,402.67488030000004
