,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,360653.759999998,190333.11999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13433101620.591496,91.85474893279002,1195.5180935317608
1,246941.10000000036,181391.89999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7685488163.402961,57.20662480746495,920.9659224362009
2,330322.7999999989,218021.82999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16690749758.962925,89.95912892207825,1190.7965837383404
3,357665.5199999983,216783.89999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33763567217.419586,110.6717653279682,1251.3606104721969
4,163757.10000000024,122112.67000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21155250316.15339,45.61881551045874,604.9088806126608
5,362378.09999999835,217882.7899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38466796491.38277,93.58811098054021,1262.987357920418
6,156179.76000000027,137903.18999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18281227026.205753,43.44586983232443,624.761815159622
7,212125.26000000042,117584.39000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4868291881.457066,45.13202441578278,702.280756957222
8,339528.95999999874,215012.1599999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32722452554.958775,97.56146082018033,1193.833541119681
9,217095.9600000004,215961.46999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37726890945.40759,61.202070429708264,927.0877243950611
10,335893.0199999991,218079.80999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26631169556.861748,96.5694513619025,1195.93632499438
11,364862.4599999983,217632.39999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6867114227.279137,115.90720956522766,1252.9386074151992
12,167223.90000000029,114330.31000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19791157480.690147,49.58601979190919,594.5809420733818
13,363389.63999999815,222168.4699999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,171119409.0606045,99.12801182314642,1259.9537216610597
14,130259.70000000008,166094.74,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20245672913.215645,47.50578518322288,635.050661646522
15,196931.70000000004,135371.45000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43118370517.88072,49.09894325851403,701.8389337871017
16,241813.92000000036,189811.23999999987,21523.626558099997,27952.275391,486711.2424620003,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-87727994565.6723,82.64129235276313,928.3245867135228
17,159677.22000000018,147049.62000000005,21531.949041699983,28217.22225899997,497886.59855370043,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-95117631518.6314,49.8861771024385,654.5144512487624
18,297807.9,188749.1399999999,20910.57684839987,29181.136623999984,287706.3329329994,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-88050195662.92715,79.89336271397971,1046.8398602977234
19,267282.0600000003,192301.81999999986,21562.92283919995,28041.842625999998,486973.82942949544,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-68899867745.69008,94.50460839093951,995.0433148243616
20,101057.76000000005,104607.14,17582.893238199995,24148.653477999986,451258.12735930044,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-87450720334.57266,33.60596560674855,438.56741578171994
21,268213.8000000004,207001.96999999986,21783.090917200003,28120.13102399998,495366.6025203515,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-83301464543.27643,68.07362442251464,1026.4101606540626
22,136442.88000000003,77014.50999999997,19825.76180899999,26853.422417999987,418753.96449114766,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-109764618962.8955,38.21043851333707,448.82906998497896
23,147883.80000000002,96467.38000000003,20585.224385700076,28234.909777000023,475852.669455501,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-141147779944.34125,37.37782192905015,515.4612327972397
24,249192.36000000034,180376.38999999996,21474.2183471,27952.275391,487790.05636660417,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,182001.79999999984,9361.0,660.0,31.9,-162333791147.7497,82.43460265706223,921.9151674932225
25,197734.32000000004,108939.43000000014,21461.54540379998,28204.28781899997,498977.88132070523,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182001.79999999984,9361.0,660.0,31.9,-166305987075.94327,52.860231202409146,648.6072205431415
