,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,363713.6399999981,182415.73999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12942666798.022938,92.57929922625196,1184.4172620345182
1,248777.10000000033,182711.1999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8095258075.667159,57.258119403904004,923.2501167176022
2,339065.0399999988,208097.84999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16718264065.212511,90.08572724702522,1191.9724219242985
3,347472.2999999986,226460.60999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33779920625.498,109.13512629094426,1250.3908683127772
4,132961.2,149499.5999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20289774938.484955,42.86528729161237,603.5043444408014
5,370843.91999999795,209539.59999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35860010508.53188,93.5469332732395,1258.4916877107978
6,130061.70000000008,163902.0899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14989678321.835014,42.09259254908394,629.7560468218214
7,164088.18000000025,170433.0199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8722792053.744415,43.42121638722761,713.4973247219623
8,445288.5599999988,193333.43999999994,22921.272019800028,29579.745223999984,175542.4486424982,164708.5260351998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,66625.79999999997,9361.0,670.0,30.9,-47925004270.42463,60.87733201602318,1342.0700281891218
9,322598.93999999965,158545.84000000003,22989.94402340004,29595.668287999964,173745.06537919745,163882.9489471998,0.0,0,39112.0,14475.0,8756.1,6983.8,66625.79999999997,9361.0,670.0,30.9,-55779380322.29703,53.559095384712805,1009.5788881643211
