,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315280.3799999993,232996.27999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8178.069999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12637795148.219744,88.06337884658184,1189.4664622194387
1,213247.9800000004,221952.86999999956,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7185038787.082684,53.906430400756115,935.7756489922614
2,317028.53999999916,234162.31999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10367.360000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15876046401.66849,88.35086440001152,1200.0613850433583
3,349314.2399999985,225069.4199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33248802598.142834,109.14587233528738,1250.5394376691577
4,126717.30000000006,157582.08999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19748072443.883556,42.51406093597718,608.8644794618217
5,355968.5999999981,223595.27999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35396681209.070206,92.84670020165618,1259.4026213514376
6,125632.98000000005,165781.49999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14628118706.034561,41.187493429996316,624.9594569370025
7,185244.0600000002,148435.47,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8583683501.819261,44.4136803150507,708.235432047062
8,305882.51999999926,172287.56999999998,21782.056984500043,28251.342059999995,491211.20115424984,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,123537.79999999984,9361.0,670.0,30.9,-40527295959.42906,77.75749828938086,1014.4047311228616
9,197815.0600000002,144880.12,22213.02196080001,28822.736222999967,468141.39345615084,155310.95255759993,0.0,0,34854.0,14475.0,8756.1,6983.8,123537.79999999984,9361.0,670.0,30.9,-47780219892.8303,54.23847327043046,725.7739514877626
10,344556.3999999984,173849.77999999988,21191.547397599898,29224.130127999983,258523.27064720044,162993.2422103998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,123537.79999999984,9361.0,670.0,30.9,-47771911842.04304,73.03642390686362,1096.3514101124417
11,310089.819999999,202628.7599999996,21627.637048799974,28041.842625999998,496217.3380374972,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,123537.79999999984,9361.0,670.0,30.9,-38732678960.83743,86.70780651173611,1095.2224595264809
12,130396.80000000003,78918.54,20091.359604199984,27651.064096999962,432178.69574010005,129549.26180000025,0.0,0,34854.0,14475.0,8756.1,6983.8,123537.79999999984,9361.0,670.0,30.9,-56284008254.68125,38.42988000033283,440.8041763189197
13,306151.2199999991,217298.22999999954,22355.339546000032,28893.063088999977,468788.6139021009,154386.60106799996,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,123537.79999999984,9361.0,670.0,30.9,-55801879867.13255,69.610532405395,1119.03635786554
14,115076.36000000006,111845.09999999998,21518.13444720001,29241.218556999993,402726.55349489785,124171.95389200024,0.0,0,34854.0,14475.0,8756.1,6983.8,123537.79999999984,9361.0,670.0,30.9,-81542682349.76985,38.300924180686586,483.17594324979956
15,134412.9000000001,130225.44000000002,21526.66281330008,28937.514976000013,538336.6380237014,120878.49100880022,0.0,0,34854.0,14475.0,8756.1,6983.8,123537.79999999984,9361.0,670.0,30.9,-111060224690.90657,39.471383002718625,563.44297336512
16,1056302.3799999962,51649.75999999999,21819.596838100013,27952.275391,516462.6028385001,151804.4613008,0.0,0,64661.0,14475.0,8849.9,6983.8,181697.79999999984,9361.0,670.0,31.7,-137838179710.68506,42.9645015878589,2259.5450025644986
17,896768.9899999986,16305.39,21837.30566249999,28217.22225899997,496831.6297445018,145773.3258240001,0.0,0,64661.0,14475.0,8849.9,6983.8,181697.79999999984,9361.0,670.0,31.7,-152954985660.98346,39.365147336522675,1856.8248643352324
18,1155961.3799999943,71603.78,21203.06676839988,29181.136623999984,287132.69075699855,157851.81347039988,0.0,0,64661.0,14475.0,8849.9,6983.8,181697.79999999984,9361.0,670.0,31.7,-165620405145.8215,45.24885098714285,2506.3781328844516
19,1164502.9799999965,59588.06999999999,21859.323799199963,28041.842625999998,512487.20550949883,151804.4613008,0.0,0,64661.0,14475.0,8849.9,6983.8,181697.79999999984,9361.0,670.0,31.7,-177806290310.6502,44.84537952154552,2496.9057496218693
20,678048.1400000016,1549.19,17838.577478199997,24148.653477999986,464994.4987673006,111233.9815272002,0.0,0,64661.0,14475.0,8849.9,6983.8,181697.79999999984,9361.0,670.0,31.7,-202453331357.45053,26.01352738968929,1379.8945836676216
21,1136936.259999995,51284.15000000001,22082.5182772,28120.13102399998,492126.60430840193,151804.4613008,0.0,0,64661.0,14475.0,8849.9,6983.8,181697.79999999984,9361.0,670.0,31.7,-223730614733.9611,43.90714128481071,2422.4159575417125
22,486151.050000002,45299.479999999996,20073.540393799994,26853.422417999987,437057.36838715075,107875.6518728002,0.0,0,64661.0,14475.0,8849.9,6983.8,181697.79999999984,9361.0,670.0,31.7,-259583340734.44873,27.510009794888276,1087.9678005730375
23,753341.050000001,0.0,20898.00282570007,28234.909777000023,549795.2108955017,108868.5557456002,0.0,0,64661.0,14475.0,8849.9,6983.8,181697.79999999984,9361.0,670.0,31.7,-306477085422.2478,27.532443529122606,1529.2823315000046
24,1087151.6900000013,55380.50999999998,21692.574513599986,27952.275391,518029.15450954984,150908.1204624,0.0,0,74752.0,14475.0,8830.9,6983.8,183825.79999999984,9361.0,660.0,31.9,-321516192284.2298,39.50998190316586,2330.4938899529893
25,913403.2600000002,1762.2,21738.10888409998,28129.37585399997,498571.92591760156,145773.3258240001,0.0,0,74752.0,14475.0,8830.9,6983.8,183825.79999999984,9361.0,660.0,31.9,-336421798977.13885,39.09650950492989,1858.140787355608
26,1285675.9899999965,41866.780000000006,21156.755864399864,29181.136623999984,288287.83322099876,157851.81347039988,0.0,0,74752.0,14475.0,8830.9,6983.8,183825.79999999984,9361.0,660.0,31.9,-351087062096.1642,43.29874490911184,2703.343708858438
27,1157194.9499999941,74846.58999999994,21812.39364719996,28041.842625999998,514166.61904549826,151804.4613008,0.0,0,74752.0,14475.0,8830.9,6983.8,183825.79999999984,9361.0,660.0,31.9,-363755996510.1358,42.97741464232101,2516.118279732828
28,610385.9300000021,22188.399999999994,17798.0941402,24148.653477999986,465631.4324953007,111233.9815272002,0.0,0,74752.0,14475.0,8830.9,6983.8,183825.79999999984,9361.0,660.0,31.9,-387819959985.3521,25.939001193747487,1288.594589283201
29,1182812.6499999943,81358.25000000006,22035.108945199998,28120.13102399998,493311.83942305186,151804.4613008,0.0,0,74752.0,14475.0,8830.9,6983.8,183825.79999999984,9361.0,660.0,31.9,-410076487232.887,41.3233394529873,2582.6523158335012
30,607406.0300000029,45207.800000000025,20025.65925379999,26853.422417999987,434957.38506715075,107875.6518728002,0.0,0,74752.0,14475.0,8830.9,6983.8,183825.79999999984,9361.0,660.0,31.9,-446568047724.4304,28.274823655478844,1333.9108354044
31,684128.060000003,0.0,20848.479572700075,28234.909777000023,550898.1166555022,108868.5557456002,0.0,0,74752.0,14475.0,8830.9,6983.8,183825.79999999984,9361.0,660.0,31.9,-493445008053.19885,27.971185715685397,1388.7799617999979
32,1079625.1100000006,55170.46000000004,21598.49275859997,27952.275391,505461.11466865,150908.1204624,0.0,0,80752.0,14475.0,8813.0,6983.8,187825.79999999984,9361.0,660.0,32.3,-512068657825.66656,38.94598394578341,2314.74622740309
33,744667.0000000027,65966.40000000005,21576.34002469998,27882.605991499968,501807.39657110197,144904.25851440008,0.0,0,80752.0,14475.0,8813.0,6983.8,187825.79999999984,9361.0,660.0,32.3,-526345878698.6003,38.338915548815045,1658.8713030272047
34,1323755.1299999976,13370.369999999995,21103.755917999864,29147.962623999985,290440.8714931989,156982.7461607999,0.0,0,80752.0,14475.0,8813.0,6983.8,187825.79999999984,9361.0,660.0,32.3,-540665143601.5489,44.54832317982314,2717.0575307772583
35,1241194.0399999954,14045.12,21768.18050399996,28041.842625999998,517828.6297814978,151804.4613008,0.0,0,80752.0,14475.0,8813.0,6983.8,187825.79999999984,9361.0,660.0,32.3,-554631183468.105,43.27024035081818,2550.9641538777655
36,662488.7500000016,22908.600000000006,17759.95457439999,24148.653477999986,466148.63508730097,111233.9815272002,0.0,0,80752.0,14475.0,8813.0,6983.8,187825.79999999984,9361.0,660.0,32.3,-579117445034.1595,26.92205789075884,1395.970366722801
37,1254936.0799999954,37551.18,21990.444364,28120.13102399998,496281.84201690217,151804.4613008,0.0,0,80752.0,14475.0,8813.0,6983.8,187825.79999999984,9361.0,660.0,32.3,-600027520824.9404,43.13888797350148,2631.3118703496402
38,644485.3800000024,25601.999999999993,19980.55017979999,26853.422417999987,424857.33588314784,107875.6518728002,0.0,0,80752.0,14475.0,8813.0,6983.8,187825.79999999984,9361.0,660.0,32.3,-635940100880.0797,29.671832939823503,1365.4335729959992
39,724367.490000003,0.0,20766.900312600068,28183.42099300002,553543.6125065023,107947.1527456002,0.0,0,80752.0,14475.0,8813.0,6983.8,187825.79999999984,9361.0,660.0,32.3,-681415174830.09,28.575814736512132,1470.4660047000004
40,976267.5699999995,60953.77999999993,20776.451000499965,27819.597517,499038.39821570105,136252.6529056002,0.0,0,80752.0,14475.0,8786.699999999999,6983.8,226289.79999999984,9361.0,120.0,32.6,-696153429724.6392,37.895761933432176,2117.8353098844505
41,831315.1000000009,29957.40000000001,20199.36207169993,26643.266837999978,523994.94189845194,133754.54509200025,0.0,0,80752.0,14475.0,8786.699999999999,6983.8,226289.79999999984,9361.0,120.0,32.6,-711493445252.3336,35.396258133421874,1754.4165354452077
42,1251829.1499999955,50486.179999999964,20651.18918719985,28451.861524,308699.65517139825,154386.60106799996,0.0,0,80752.0,14475.0,8786.699999999999,6983.8,226289.79999999984,9361.0,120.0,32.6,-725167473451.8202,43.8215303062613,2653.8679355796453
43,1130956.839999998,5259.040000000001,21344.348374199944,28041.842625999998,515247.577573099,145799.12510800007,0.0,0,80752.0,14475.0,8786.699999999999,6983.8,226289.79999999984,9361.0,120.0,32.6,-738628665813.8481,41.78950928578305,2307.5773965379317
44,604604.0000000026,22188.399999999994,17691.26190979999,24148.653477999986,443067.4786978011,108637.8364344002,0.0,0,80752.0,14475.0,8786.699999999999,6983.8,226289.79999999984,9361.0,120.0,32.6,-762080483978.8732,27.28886592929003,1276.8572713831998
45,1229454.6299999955,17354.72,21697.344294599985,28120.13102399998,504373.3747981529,147486.39828160006,0.0,0,80752.0,14475.0,8786.699999999999,6983.8,226289.79999999984,9361.0,120.0,32.6,-784017884584.8605,42.762739139374474,2534.5181863985663
46,631250.6200000027,0.0,19926.56133779999,26853.422417999987,434224.2197151506,107875.6518728002,0.0,0,80752.0,14475.0,8786.699999999999,6983.8,226289.79999999984,9361.0,120.0,32.6,-819527124403.6127,29.748487649335175,1281.4387585999996
47,652115.3100000022,46803.800000000025,20199.99295970006,27310.045143000025,561401.2167878526,107078.08543600018,0.0,0,80752.0,14475.0,8786.699999999999,6983.8,226289.79999999984,9361.0,120.0,32.6,-863834953581.1407,28.33511679691345,1428.2319850124018
48,839243.790000002,5286.6,19280.27759479997,27492.254953000003,499036.3595403011,879905.2202472052,0.0,0,80752.0,14475.0,8722.199999999999,6983.8,226289.79999999984,22561.0,120.0,32.9,-892283232391.2306,31.1042326425885,1715.4614023668041
49,406208.8800000011,14097.600000000002,18341.67350719998,26244.824069999977,523990.77176390187,840413.8876672045,0.0,0,80752.0,14475.0,8722.199999999999,6983.8,226289.79999999984,22561.0,120.0,32.9,-909789873227.8157,26.749246520433697,856.0613828447977
50,824698.490000002,45366.80000000002,19058.063175699845,28223.290612000004,308697.22661519836,1005174.7493928077,0.0,0,80752.0,14475.0,8722.199999999999,6983.8,226289.79999999984,22561.0,120.0,32.9,-926592820052.5356,35.25513804113268,1775.3693214864068
51,761508.4400000046,51365.15000000002,19707.44966739994,27831.082617999997,515236.62733939954,934785.4571720059,0.0,0,80752.0,14475.0,8722.199999999999,6983.8,226289.79999999984,22561.0,120.0,32.9,-942828096992.3842,30.1487268092678,1660.4782261797
52,314702.0800000002,5308.799999999999,16310.785419000027,23371.40466999998,443067.1591237011,676333.3899168014,0.0,0,80752.0,14475.0,8722.199999999999,6983.8,226289.79999999984,22561.0,120.0,32.9,-969406432047.7395,25.354354197402248,650.6912681023983
53,746663.6100000035,22188.399999999994,20385.329482299974,28028.91323999998,504248.74675970286,966255.4237952068,0.0,0,80752.0,14475.0,8722.199999999999,6983.8,226289.79999999984,22561.0,120.0,32.9,-996951923236.083,35.71992366889253,1565.2382796832007
54,259797.99999999968,17067.999999999996,18057.36649749999,26164.805645999986,434220.5280661503,705464.4671648019,0.0,0,80752.0,14475.0,8722.199999999999,6983.8,226289.79999999984,22561.0,120.0,32.9,-1037839672455.8964,22.617509431394257,565.4754410639988
55,299858.7899999999,36452.200000000004,18238.47897080005,26447.140611000028,561355.6663246525,687847.9789272016,0.0,0,80752.0,14475.0,8722.199999999999,6983.8,226289.79999999984,22561.0,120.0,32.9,-1087899655958.1772,23.376964440298106,690.0527098755989
56,467433.1200000003,27909.98,19168.84744799997,27476.439847000005,499054.42449165107,879905.2202472052,0.0,0,119075.0,14475.0,8690.0,6983.8,226321.79999999984,22561.0,120.0,33.2,-1107811800739.1372,30.38681384820914,1011.1675071520401
57,489489.770000001,20481.599999999995,18238.96493109998,26244.824069999977,524007.11503690184,840413.8876672045,0.0,0,119075.0,14475.0,8690.0,6983.8,226321.79999999984,22561.0,120.0,33.2,-1124693087840.5762,27.49413517739316,1039.3668343767977
58,813998.5700000013,0.0,18981.764760499867,28223.290612000004,308712.9428391982,1005174.7493928077,0.0,0,119075.0,14475.0,8690.0,6983.8,226321.79999999984,22561.0,120.0,33.2,-1141220331693.271,35.33257106919478,1652.4170970999996
59,637035.6300000014,40621.07,19627.915409799956,27831.082617999997,515213.7741793994,934785.4571720059,0.0,0,119075.0,14475.0,8690.0,6983.8,226321.79999999984,22561.0,120.0,33.2,-1157494676051.9272,30.06664762561735,1383.8241032558576
60,261227.11999999976,21146.400000000005,16242.176814600025,23371.40466999998,443070.0756677011,676333.3899168014,0.0,0,119075.0,14475.0,8690.0,6983.8,226321.79999999984,22561.0,120.0,33.2,-1183287260142.4583,26.03188293780938,577.4770882671987
61,664546.9600000016,35990.44,20304.983140699973,28028.91323999998,504266.9847117028,966255.4237952068,0.0,0,119075.0,14475.0,8690.0,6983.8,226321.79999999984,22561.0,120.0,33.2,-1210654740197.446,35.35874425364535,1429.339324635117
