,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316426.7999999991,229128.43999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11951.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13023097042.051235,88.62579820775117,1190.8709976091184
1,221108.0400000004,208756.7099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7292181999.332724,55.302632245756435,922.2856857605815
2,323211.35999999894,227129.7399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11417.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15459213016.19574,89.58765175938849,1199.0525599965174
3,353316.6599999983,219441.45999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32570055646.500584,109.37198831141502,1248.3463218410784
4,155888.88000000024,127758.79999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19728900838.20107,44.198056228945795,601.535157202401
5,339118.1999999991,239169.33999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12310.755000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35843392864.54982,91.10679257473335,1260.0683507873166
6,155897.46000000025,136171.51000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15940357401.771019,43.74427708945715,624.9455272709815
7,178619.94000000026,152783.6299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8789876257.822847,43.69359202059468,703.5195646147424
8,3607553.9499999927,0.0,23020.55743680004,29579.745223999984,85711.92986459991,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,48929.799999999996,9361.0,670.0,30.9,-48744178812.51431,47.334391968091516,7323.334518500004
9,2871318.4499999946,0.0,23182.78170150004,29595.668287999964,84835.2683189999,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,48929.799999999996,9361.0,670.0,30.9,-55008331949.75549,48.35349368898735,5828.776453500003
10,3018565.549999994,111655.71999999994,21342.258237599934,29224.130127999983,45075.014469599555,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,48929.799999999996,9361.0,670.0,30.9,-62393135421.65367,46.45118409665954,6376.836416796565
11,3828424.599999992,11205.600000000002,22990.82846940002,29656.706700000013,86623.5743067497,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,48929.799999999996,9361.0,670.0,30.9,-69184824943.85513,47.38467099882973,7796.706091428805
12,1325223.8999999983,57088.86999999997,21345.747395500013,28668.753021999968,84311.52860684991,141446.41733600013,0.0,0,127527.0,14475.0,8756.1,6983.8,48929.799999999996,9361.0,670.0,30.9,-83586105258.01189,37.54459384665048,2817.59250734026
13,3828424.599999992,0.0,23182.781701500044,29595.668287999964,84835.26831899988,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,48929.799999999996,9361.0,670.0,30.9,-95819799134.9554,47.944388349967824,7771.701938000005
14,1987835.8499999966,30921.29999999999,22354.522418000022,29870.78904799999,101405.73136049985,128576.26023200026,0.0,0,127527.0,14475.0,8756.1,6983.8,48929.799999999996,9361.0,670.0,30.9,-120147641764.94917,36.98151799325779,4104.304502477405
15,1845805.1499999978,36114.06,24097.376320000098,32121.45441600002,156971.2724559003,122668.96131840024,0.0,0,127527.0,14475.0,8756.1,6983.8,48929.799999999996,9361.0,670.0,30.9,-148581341108.71255,34.747476328368016,3827.569295755878
16,147247.1,0.0,18383.605045499975,29210.747059999994,146121.17243160022,1253599.0035184026,0.0,0,133527.0,14475.0,9029.9,6983.8,106865.80000000002,62161.0,670.0,31.7,-224638730695.68555,67.7676382606208,298.91161300000005
17,0.0,0.0,17269.027874400002,28752.890246999967,144033.8520885499,1093902.9098032021,0.0,0,133527.0,14475.0,9029.9,6983.8,106865.80000000002,62161.0,670.0,31.7,-247553099776.61945,49.123100448694665,0.0
18,147247.1,0.0,17031.076136499956,29181.136623999984,76847.02341320176,1351925.971821603,0.0,0,133527.0,14475.0,9029.9,6983.8,106865.80000000002,62161.0,670.0,31.7,-263746855805.30038,72.49532943494023,298.91161300000005
19,220870.64999999997,0.0,18490.81885449999,29031.08161600001,147678.03860349985,1308999.6488576026,0.0,0,133527.0,14475.0,9029.9,6983.8,106865.80000000002,62161.0,670.0,31.7,-281725709465.7608,63.94504073433989,448.36741950000015
20,0.0,0.0,16001.79298600002,27182.56787299996,133322.46119345003,610428.0132552003,0.0,0,133527.0,14475.0,9029.9,6983.8,106865.80000000002,62161.0,670.0,31.7,-323584438227.16,13.325171291934522,0.0
21,73623.55,0.0,17863.269778800015,28850.03264899998,144054.8008583498,1370239.0407272028,0.0,0,133527.0,14475.0,9029.9,6983.8,106865.80000000002,62161.0,670.0,31.7,-355167091819.1262,65.79246054068442,149.45580650000002
22,0.0,0.0,17803.010527000013,28893.90934899999,128611.7062986002,686724.6043896006,0.0,0,133527.0,14475.0,9029.9,6983.8,106865.80000000002,62161.0,670.0,31.7,-414401184155.0583,23.060492550948236,0.0
23,0.0,0.0,17460.715588400046,28520.285920000013,184582.14583845064,860276.3878576012,0.0,0,133527.0,14475.0,9029.9,6983.8,106865.80000000002,62161.0,670.0,31.7,-478661321228.88635,42.4454859769983,0.0
24,147247.1,0.0,18278.598374499965,29117.586829999993,147508.92916964984,1253599.0035184026,0.0,0,133527.0,14475.0,9010.900000000001,6983.8,108033.80000000002,62161.0,660.0,31.9,-493541674707.0453,67.72574076939179,298.91161300000005
25,0.0,0.0,17220.26393739999,28752.890246999967,145247.65975254966,1093902.9098032021,0.0,0,133527.0,14475.0,9010.900000000001,6983.8,108033.80000000002,62161.0,660.0,31.9,-516541065670.7576,49.123100448694665,0.0
26,147247.1,0.0,16947.67825249994,29181.136623999984,77577.71326490199,1351925.971821603,0.0,0,133527.0,14475.0,9010.900000000001,6983.8,108033.80000000002,62161.0,660.0,31.9,-532714233565.4681,72.58689037863982,298.91161300000005
