,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335815.0199999988,209727.61999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12599264818.090477,89.80932784069894,1185.3540410327585
1,205369.56000000032,229464.9799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6908655402.620424,54.55283281706165,936.5449636220412
2,349790.3999999984,196853.77999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15876930286.88589,90.40924903023763,1186.7438958644404
3,368886.0599999981,202780.3599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33223445791.923286,110.70086318816045,1242.8908355232786
4,147349.68000000005,138257.89999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19657389024.633606,43.41419398644448,607.6282519442019
5,373901.0399999981,205004.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35539813414.785225,93.4516562498721,1255.2453615199988
6,153316.32000000024,141626.45999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14595557745.559246,42.86394037011252,627.2571291910821
7,194070.48000000016,138599.17999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8658208812.230776,44.61830744812706,704.5820642536422
8,276258.1200000003,198171.0,22284.052965600025,29104.336296499994,476499.22405739926,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108769.79999999996,9361.0,670.0,30.9,-39488100250.158676,89.51816035146288,1015.7673214580007
9,197329.38000000024,154100.7199999999,22229.656985500005,28822.736222999967,470969.43240515015,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108769.79999999996,9361.0,670.0,30.9,-46127806156.16688,56.89601095363671,746.6821464865607
10,279389.0400000003,231800.08999999988,21191.547397599898,29224.130127999983,250594.43563920056,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,108769.79999999996,9361.0,670.0,30.9,-38524224406.19006,90.64648822807045,1102.8747842258244
11,289364.10000000015,212298.38999999978,22094.80984559995,28763.438724000003,481577.1037042459,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108769.79999999996,9361.0,670.0,30.9,-25071454016.083416,99.86681412560661,1083.5659926492228
12,115181.28000000007,97799.1,20273.220180299984,27651.064096999962,437652.905657549,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108769.79999999996,9361.0,670.0,30.9,-41722683008.80572,41.5766382322801,452.04671454179976
13,315773.1599999992,197048.92000000013,22378.523748800028,28893.063088999977,470990.20657235023,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,108769.79999999996,9361.0,670.0,30.9,-39145402842.26664,74.42126426913406,1101.8294505901645
