,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323153.8199999989,226379.23999999944,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12999203984.121552,88.39136286455333,1194.2670730475204
1,227728.5000000004,205874.78999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7828880606.761909,55.66259909433624,932.8967683964219
2,357741.1799999982,186940.85999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16927603225.541998,91.28749117062777,1183.1604300522806
3,358719.77999999817,217135.4499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34058603939.6017,109.88849274433397,1254.169029339097
4,153579.06000000026,129029.12000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21459885249.143364,44.33247916002742,599.6808121097617
5,346214.63999999827,233781.53999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37402506917.718216,91.13515114461266,1261.8019948429169
6,154350.90000000005,139094.51,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17720320643.084377,43.59091092856287,623.754748104981
7,164664.18000000023,168662.6299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5329764278.004849,43.984060032728735,711.8763780967423
8,347328.5399999985,208171.9400000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34301818024.428463,97.62498149924171,1194.4034352921221
9,218282.2200000004,214890.1300000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39272054279.334946,62.950572604214074,927.1052462617426
10,331373.0999999989,223882.23000000013,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28032003000.57837,95.58182980105623,1198.3890987775417
11,358485.59999999806,220633.09000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8188006535.276162,116.35811555181567,1249.052235279822
12,151646.6400000002,129303.79000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20651498340.224,49.02875220029288,596.3708975984213
13,337158.419999999,247888.92000000022,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1689457543.0227199,97.21618611073336,1264.09690575016
14,147792.42000000016,145276.12999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22064385520.41225,48.59080122153157,624.1874785297417
15,167282.1000000003,165945.1400000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45050268893.86916,48.47676226097686,709.8723165057226
16,240721.3200000003,179512.19,21232.93169099998,27952.275391,496662.4734759999,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,199441.79999999984,9361.0,670.0,31.7,-89018215417.25897,77.80684469812597,903.7463061416229
17,191186.82,107045.31,20440.455251599946,26644.039311499975,509695.01725625084,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199441.79999999984,9361.0,670.0,31.7,-96077358311.33174,47.92243536282342,632.0331206433812
18,294857.7,184873.40000000002,20731.97947839986,28817.085147999995,295420.9247001997,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199441.79999999984,9361.0,670.0,31.7,-89227994969.46214,78.87494927942588,1033.521932813204
19,259852.44000000024,189562.06000000003,21562.92283919995,28041.842625999998,497018.3597825961,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,199441.79999999984,9361.0,670.0,31.7,-70565951725.42642,93.72794012631113,971.840516559883
20,115601.04000000005,87347.53000000003,17582.893238199995,24148.653477999986,455275.88323130016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199441.79999999984,9361.0,670.0,31.7,-88312528771.91852,34.88362816931589,429.5772149469399
21,303109.7399999996,162907.84999999998,21772.372747,28120.13102399998,504655.4273884516,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,199441.79999999984,9361.0,670.0,31.7,-83438187684.00255,69.00402121467296,998.7851440343031
22,107462.76000000004,103217.50000000009,19825.76180899999,26853.422417999987,418706.4385151508,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199441.79999999984,9361.0,670.0,31.7,-110471781168.21436,35.89436830191099,448.46872586499944
23,141851.64000000004,97337.24,20183.041724700077,27520.264525000024,480159.8036053004,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199441.79999999984,9361.0,670.0,31.7,-141839684435.801,36.87512580123407,505.1569518615198
24,248935.32000000033,171288.89,20774.183567299984,27952.275391,488156.1916408521,143146.2215904001,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,210209.79999999984,9361.0,660.0,31.9,-161224642737.68427,79.69208982605191,907.190930968223
25,170143.38000000003,128892.41000000003,20292.341072499927,26643.266837999978,516955.368827504,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,210209.79999999984,9361.0,660.0,31.9,-168154233161.4081,46.40485865987532,635.2251029691813
26,285856.2600000003,191166.16000000003,20505.217534399828,28497.785398,300972.0393715973,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,210209.79999999984,9361.0,660.0,31.9,-158861305430.33484,78.84807337299152,1024.2707640116828
27,257418.42000000025,187208.34000000003,21246.57202499992,28041.842625999998,505276.49696580146,150011.77962400002,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,210209.79999999984,9361.0,660.0,31.9,-142329761064.82016,83.62526983064195,961.5173605393232
28,119153.52000000005,83362.90000000005,17532.09589019999,24148.653477999986,446643.80003380164,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,210209.79999999984,9361.0,660.0,31.9,-159465455939.71262,35.643810843252744,427.89745393419975
29,266293.0800000003,195561.28,21532.867854799984,28120.13102399998,494649.8873939043,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,210209.79999999984,9361.0,660.0,31.9,-152723903708.739,66.525193591606,994.364770589443
30,100800.60000000005,109627.08,19777.880668999987,26853.422417999987,421286.66296315176,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,210209.79999999984,9361.0,660.0,31.9,-179315212038.0294,36.71344822641191,449.24686505783984
31,127295.2800000001,113367.61000000006,19996.996578300073,27310.045143000025,481829.9953718527,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,210209.79999999984,9361.0,660.0,31.9,-212615208674.53687,36.56126339851652,511.3776766187795
32,249304.44000000026,168866.69,20697.878061399973,27952.275391,493822.6327126024,140575.13865920014,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999987,9361.0,660.0,32.3,-242127051664.73257,79.45482996696578,896.4599683326226
33,219326.64000000022,75110.82000000004,20228.431487599926,26643.266837999978,522436.22278780513,138116.83545520017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999987,9361.0,660.0,32.3,-247368103467.96167,49.03748872878064,617.8314974463608
34,252097.56000000035,223798.46000000005,20437.17773799984,28451.861524,304864.90925139474,155310.95255759993,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999987,9361.0,660.0,32.3,-234310107883.20813,76.68420694834491,1024.6574339670833
35,257206.68000000025,188525.05000000002,21137.60049839993,28041.842625999998,511599.28558865393,148360.62544800004,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999987,9361.0,660.0,32.3,-212116181934.6677,84.24149539432524,961.142918719903
36,117331.20000000004,87591.64000000004,17493.95632439999,24148.653477999986,432796.9486018022,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999987,9361.0,660.0,32.3,-229204163977.29062,35.635108989577226,433.6341463127198
37,280041.6600000004,181743.43999999997,21488.203273599986,28120.13102399998,499980.5274579053,149192.83663760003,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999987,9361.0,660.0,32.3,-214870753439.943,68.61483350050958,991.3021431291235
38,106410.18000000007,100982.35000000006,19715.808855799987,26853.422417999987,425746.41375515197,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999987,9361.0,660.0,32.3,-239370433339.9269,38.31778116536736,441.34447922529966
