,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327387.47999999893,216627.47999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12923197953.522257,89.17652505994886,1183.8984516370388
1,262870.38000000047,170248.94999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2187.350000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7665735525.27923,57.34019883240796,925.4953449121026
2,348906.77999999817,198375.31999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17199996986.62378,91.58476974309461,1191.6265396773595
3,358400.87999999814,217117.27999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34107597798.811035,109.85302967951907,1253.5972947374373
4,137497.86000000004,146177.64999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20194539354.058273,43.22083078521072,605.3011716547019
5,367079.63999999803,213375.04999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36405639917.26128,93.10707390304013,1261.5487524198977
6,186534.90000000017,107938.48999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14098787936.407953,44.56061942059515,620.8214248290212
7,197037.60000000003,130752.11000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9420879397.935246,44.366068280669005,697.4329718697821
8,2483712.0,37792.69999999998,22887.14770110003,29579.745223999984,182638.01862195,164708.5260351998,0.0,0,113512.0,14475.0,8756.1,6983.8,71569.79999999999,9361.0,670.0,30.9,-53482293358.6132,43.970520311387844,5126.265915194605
9,1833216.0,76282.79999999994,22989.94402340004,29595.668287999964,180770.1633792001,162993.2422103998,0.0,0,113512.0,14475.0,8756.1,6983.8,71569.79999999999,9361.0,670.0,30.9,-62708518335.97109,43.00504283766035,3891.645767354406
