,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340138.0799999987,207771.57999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8652.399999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13226904292.718054,90.28568433381919,1186.4524773488404
1,199094.88000000027,233427.6199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7371786406.994551,54.215192744458875,936.2518495527614
2,327870.29999999894,223591.32999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12361.195000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16037774111.111038,89.0384416705574,1202.5295569493383
3,352832.15999999817,222149.57999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33896455897.955017,110.28992885575029,1253.5218572928368
4,131046.06000000008,153207.8599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20816219147.598244,43.45479476468167,607.8912141882822
5,348810.4799999984,230530.6899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37297894133.342705,92.25745883534388,1260.6128522046179
6,168564.4200000002,126771.30000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18433785291.167023,44.31023367760245,625.0629978774009
7,172026.90000000029,163940.00999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5856776371.85267,43.610702944518856,715.0300174339826
8,2099970.1799999955,40721.33999999994,22705.065538200048,29579.745223999984,187133.230527398,162096.90137199982,0.0,0,114288.0,14475.0,8756.1,6983.8,78945.79999999989,9361.0,670.0,30.9,-50969110559.367065,44.54177475207691,4353.804982033316
9,1569880.6199999966,67638.7,22791.144773800042,29595.668287999964,185220.80451834743,160390.46301599985,0.0,0,114288.0,14475.0,8756.1,6983.8,78945.79999999989,9361.0,670.0,30.9,-58972477510.59442,46.49959185418135,3337.786518502596
10,2221165.86999999,76052.35,21327.50356759993,29224.130127999983,98414.89588449978,164708.5260351998,0.0,0,114288.0,14475.0,8756.1,6983.8,78945.79999999989,9361.0,670.0,30.9,-67944650515.02281,48.543544634041645,4678.669777785297
11,2275534.02999999,70735.5,22641.076966199995,29656.706700000013,189127.49457004832,158675.1791911999,0.0,0,114288.0,14475.0,8756.1,6983.8,78945.79999999989,9361.0,670.0,30.9,-77214894106.35031,45.66000312949396,4777.173134128997
12,897074.6400000004,26591.40000000001,20616.474778699998,27651.064096999962,182724.98781084816,140550.07649760012,0.0,0,114288.0,14475.0,8756.1,6983.8,78945.79999999989,9361.0,670.0,30.9,-95902250725.34639,36.60502992661973,1880.3975159772003
13,2519058.079999989,0.0,23004.152079000032,29595.668287999964,185222.62162714743,161286.80385439983,0.0,0,114288.0,14475.0,8756.1,6983.8,78945.79999999989,9361.0,670.0,30.9,-110855552495.07683,48.37934627910647,5113.687902399996
14,963902.1700000003,23948.850000000002,21972.674546000017,29241.218556999993,192001.833346598,128576.26023200026,0.0,0,114288.0,14475.0,8756.1,6983.8,78945.79999999989,9361.0,670.0,30.9,-139045723366.10037,37.23588378884567,2010.160821092299
15,1368265.3599999973,25381.12,21535.025716800083,28937.514976000013,313417.8709046013,120878.49100880022,0.0,0,114288.0,14475.0,8756.1,6983.8,78945.79999999989,9361.0,670.0,30.9,-176312705002.2931,33.58207193210108,2834.214061205757
16,518041.3700000001,21898.800000000007,21077.661375699983,27952.275391,235997.50572579785,307868.0158288001,0.0,0,141888.0,14475.0,8729.9,6983.8,135617.79999999984,19261.0,670.0,31.7,-208561156267.38257,33.360081195086146,1100.4889196224005
17,181552.14000000016,65969.19000000002,21812.14017649999,28822.736222999967,231786.9722952482,311346.49643440003,0.0,0,141888.0,14475.0,8729.9,6983.8,135617.79999999984,19261.0,670.0,31.7,-230656982718.93777,31.379129628114978,515.75436282762
18,630353.5700000004,0.0,20760.76900079986,29224.130127999983,126292.69234505006,326468.56247039995,0.0,0,141888.0,14475.0,8729.9,6983.8,135617.79999999984,19261.0,670.0,31.7,-251880620230.20215,36.7379062838817,1279.6177471000003
19,712532.5900000005,22208.48,21312.853124099925,28041.842625999998,236672.68443794776,309660.69750560005,0.0,0,141888.0,14475.0,8729.9,6983.8,135617.79999999984,19261.0,670.0,31.7,-271499109035.57922,34.481172818519816,1495.9971155550404
20,195114.15000000014,0.0,19373.439663699988,27386.15785099996,218794.74721844905,228488.77881760013,0.0,0,141888.0,14475.0,8729.9,6983.8,135617.79999999984,19261.0,670.0,31.7,-305575230392.34607,25.753365317641823,396.08172449999995
21,440929.7199999996,38062.200000000004,21923.337688200012,28850.03264899998,231997.81762099688,309660.69750560005,0.0,0,141888.0,14475.0,8729.9,6983.8,135617.79999999984,19261.0,670.0,31.7,-342259205805.13043,37.93480009191742,980.0192485556014
22,96842.12999999999,37806.240000000005,21121.735993199985,29241.218556999993,197847.34355344763,225922.85574320014,0.0,0,141888.0,14475.0,8729.9,6983.8,135617.79999999984,19261.0,670.0,31.7,-394459850514.9048,25.06430341915376,280.9502922235199
23,235472.16000000018,0.0,21035.411250600075,28937.514976000013,294891.65817100153,225936.86106880012,0.0,0,141888.0,14475.0,8729.9,6983.8,135617.79999999984,19261.0,670.0,31.7,-458756554600.9397,27.648092861786278,478.00848479999996
24,570680.8800000002,0.0,21030.799414699984,27952.275391,237560.3928217976,307868.0158288001,0.0,0,145992.0,14475.0,8710.9,6983.8,137121.79999999984,19261.0,660.0,31.9,-476838479550.8169,33.848176037042926,1158.4821864000005
25,240002.84000000014,25027.200000000008,21728.55494669999,28822.736222999967,233435.2796039482,310450.155596,0.0,0,145992.0,14475.0,8710.9,6983.8,137121.79999999984,19261.0,660.0,31.9,-499904742670.9648,32.905573325244795,543.0514092256
26,542749.8999999998,6345.280000000001,20714.45809679984,29224.130127999983,127377.11180104995,326468.56247039995,0.0,0,145992.0,14475.0,8710.9,6983.8,137121.79999999984,19261.0,660.0,31.9,-521112261031.57635,38.35979539669286,1115.941142101441
27,545106.8700000002,58490.809999999954,21241.34159099992,28041.842625999998,238198.35345944797,309660.69750560005,0.0,0,145992.0,14475.0,8710.9,6983.8,137121.79999999984,19261.0,660.0,31.9,-541765304069.45825,36.70533793142977,1237.0832225523789
28,229272.12000000002,0.0,19303.031777199998,27346.014802999962,220404.01379174896,228488.77881760013,0.0,0,145992.0,14475.0,8710.9,6983.8,137121.79999999984,19261.0,660.0,31.9,-575884494630.4481,26.065224471614414,465.4224036000001
29,894951.7500000005,0.0,21774.44982740001,28679.106178999977,233658.49043149687,309660.69750560005,0.0,0,145992.0,14475.0,8710.9,6983.8,137121.79999999984,19261.0,660.0,31.9,-603533001177.0991,35.98562916405596,1816.7520525000014
30,208765.48000000013,0.0,21041.031837999988,29241.218556999993,199262.18397259776,224234.84544720012,0.0,0,145992.0,14475.0,8710.9,6983.8,137121.79999999984,19261.0,660.0,31.9,-655402780124.7372,25.866378773711343,423.7939244
31,199704.12000000002,34298.640000000014,20971.687517700077,28937.514976000013,296130.7254224015,225936.86106880012,0.0,0,145992.0,14475.0,8710.9,6983.8,137121.79999999984,19261.0,660.0,31.9,-720361412146.5835,24.94302840790679,481.93328029872004
32,496700.04999999993,74919.83999999992,20986.65051459997,27952.275391,238665.5194217975,307868.0158288001,0.0,0,145992.0,14475.0,8693.000000000002,6983.8,138321.79999999984,19261.0,660.0,32.3,-737033259583.9142,35.686637471623015,1175.4770826363188
33,248646.86000000022,14369.310000000001,21669.192799399985,28822.736222999967,234565.76111234815,310450.155596,0.0,0,145992.0,14475.0,8693.000000000002,6983.8,138321.79999999984,19261.0,660.0,32.3,-759985575604.5935,34.99269386375988,536.8167753953796
34,638282.2600000007,0.0,20670.828350399843,29224.130127999983,128123.63244104972,326468.56247039995,0.0,0,145992.0,14475.0,8693.000000000002,6983.8,138321.79999999984,19261.0,660.0,32.3,-781159753600.6655,38.42991516533624,1295.7129877999998
35,672441.7700000007,0.0,21179.579401799936,28041.842625999998,239138.6908757977,309660.69750560005,0.0,0,145992.0,14475.0,8693.000000000002,6983.8,138321.79999999984,19261.0,660.0,32.3,-801314808111.4319,38.44591945251285,1365.0567931
36,170136.12000000002,20002.199999999997,19230.844707,27178.625866999966,221507.00559934895,226677.66908080011,0.0,0,145992.0,14475.0,8693.000000000002,6983.8,138321.79999999984,19261.0,660.0,32.3,-834849908490.2181,26.237880747351852,390.0091926756
37,625674.2800000008,0.0,21693.496576200014,28561.702138999975,234797.2594938968,309660.69750560005,0.0,0,145992.0,14475.0,8693.000000000002,6983.8,138321.79999999984,19261.0,660.0,32.3,-867926725084.6982,39.89768751577825,1270.1187883999996
38,100448.81000000001,27104.649999999998,20949.62770979999,29241.218556999993,200220.8928002976,224234.84544720012,0.0,0,145992.0,14475.0,8693.000000000002,6983.8,138321.79999999984,19261.0,660.0,32.3,-919884010353.8815,27.122861554346823,264.3923461006999
