,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348635.33999999805,198233.90999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12748311428.025663,90.67876412643766,1189.556241326178
1,253002.78000000052,176501.0099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7191265288.892262,57.00781209842944,917.8764222119818
2,338088.9599999986,209058.4899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15864974148.204437,90.79773656003441,1189.655227469019
3,343608.1199999987,230442.99999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32710446030.318066,109.09287593015351,1251.062786633998
4,151509.8400000001,131266.4,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19761613431.491734,44.13989728597082,600.5197673072009
5,350468.51999999833,231015.7499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35502330180.496254,92.08590047581966,1265.0042541884977
6,175948.74000000008,114711.94999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13849551284.772963,44.42184329340767,615.181136086101
7,202592.40000000046,125489.13000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9564014561.961813,45.201664220246755,700.5204625037433
8,334435.67999999877,225657.9699999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37072783868.12812,96.0770845234605,1200.8916435020628
9,256056.12000000037,175558.35000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39978160216.127815,62.91444528817285,916.0214080333036
10,319625.57999999914,233520.92999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28068602406.00541,95.34822542014787,1192.241104720143
11,339184.55999999883,243155.52999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10783856542.621864,105.92808912443324,1262.5299536509428
12,129287.82000000008,150623.09000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23117759497.88729,47.54797978649415,598.5543363798204
13,335778.89999999903,248381.0299999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1912084067.776215,98.00743598374724,1265.0331674199429
14,155988.90000000029,137205.99999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19388352641.64998,49.05645790923253,622.8186609880017
15,187213.8600000002,143077.89000000022,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41031594716.245926,48.80027096418928,699.3078533902212
16,271786.8600000003,192439.13999999984,21531.591228100002,27952.275391,232992.74604069823,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,131313.79999999984,9361.0,670.0,31.7,-81005913859.18564,85.19955511617944,995.890814717724
17,173085.54000000024,162498.86000000013,22131.104316200006,28822.736222999967,229695.14368679843,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,131313.79999999984,9361.0,670.0,31.7,-86936996991.37517,53.06209859048201,717.1309137662829
18,311748.2399999993,195200.38999999987,21117.373088399876,29224.130127999983,124636.66794569943,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,131313.79999999984,9361.0,670.0,31.7,-78287742951.14293,82.53932881189546,1090.4582265252245
19,314040.05999999953,180108.95000000004,21562.92283919995,28041.842625999998,236467.84397699806,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,131313.79999999984,9361.0,670.0,31.7,-62610082103.877045,89.8212475048142,1062.8021187721054
20,105883.92000000001,106416.19000000013,19815.945729099978,27589.71340099996,209725.85024504887,125057.23789440024,0.0,0,31912.0,14475.0,8729.9,6983.8,131313.79999999984,9361.0,670.0,31.7,-77744546801.5563,37.764468201905096,452.4012311336191
21,331245.95999999903,176497.63999999978,22231.724298000023,28850.03264899998,229863.67915489717,152673.52861039998,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,131313.79999999984,9361.0,670.0,31.7,-69529219084.31677,71.83506730361063,1087.4283591807248
22,111229.20000000006,109227.93000000012,21346.810777400002,29241.218556999993,197449.31694714786,119924.65462320023,0.0,0,31912.0,14475.0,8729.9,6983.8,131313.79999999984,9361.0,670.0,31.7,-93293160236.05518,37.539083519662576,469.52626054613904
23,123548.4000000001,135855.50000000012,21306.621446400077,28937.514976000013,249220.70332664813,119156.57308240022,0.0,0,31912.0,14475.0,8729.9,6983.8,131313.79999999984,9361.0,670.0,31.7,-120923046244.42535,38.00024032863327,553.9509429889999
24,275632.0800000003,173332.09000000003,21484.7292671,27952.275391,242992.84131564785,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,143649.79999999984,9361.0,660.0,31.9,-143390202917.92514,86.27252179038676,965.9917558418239
25,175734.12000000008,151854.67,22037.695081599995,28822.736222999967,238769.5493483485,153594.93161039997,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,143649.79999999984,9361.0,660.0,31.9,-146625644073.77905,51.70357949895142,699.6605855686624
26,325410.239999999,171220.8200000002,21061.963584399873,29224.130127999983,130695.27229769932,161286.80385439983,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,143649.79999999984,9361.0,660.0,31.9,-131691357137.43306,83.19914123072556,1064.5069029863653
27,292516.0800000001,192496.64000000013,21515.992687199938,28041.842625999998,242811.20188659892,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,143649.79999999984,9361.0,660.0,31.9,-108872130878.70393,88.36368528668326,1045.4428723827257
28,138193.9200000001,73166.29000000002,19290.519233099993,26705.019934999968,218712.2657083989,119090.23206640022,0.0,0,31912.0,14475.0,8710.9,6983.8,143649.79999999984,9361.0,660.0,31.9,-121846845036.36299,39.26880096541242,443.7967707734189
29,314197.0799999992,183250.52999999988,21756.36004520001,28131.895776499983,238999.52392719706,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,143649.79999999984,9361.0,660.0,31.9,-105013991858.75308,71.11654463729077,1066.4106930209448
30,125185.74000000006,98412.01000000005,21198.097826999998,29189.729772999992,205352.65785619788,114833.35020640022,0.0,0,31912.0,14475.0,8710.9,6983.8,143649.79999999984,9361.0,660.0,31.9,-127980927089.53331,39.14863051022524,473.72341448997935
31,161511.96000000008,91529.91000000008,21244.913877900075,28937.514976000013,256143.18105639808,117484.77947920021,0.0,0,31912.0,14475.0,8710.9,6983.8,143649.79999999984,9361.0,660.0,31.9,-151134395533.54773,40.10579855173188,532.1089369141788
32,242610.00000000035,206863.43999999983,21440.580366999984,27952.275391,246830.2681636481,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,148785.79999999984,9361.0,660.0,32.3,-202768665755.97092,85.70927890147327,966.7319574091243
33,194703.36000000013,130357.45000000001,21845.226973499994,28822.736222999967,245706.82119579898,152698.59077199997,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,148785.79999999984,9361.0,660.0,32.3,-201799677226.8726,54.09629718932385,688.3981593751022
34,305973.1199999996,194332.83999999985,21010.369167999866,29224.130127999983,134945.78129599986,161286.80385439983,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,148785.79999999984,9361.0,660.0,32.3,-180628734294.984,81.96007904304163,1075.3220585903252
35,291341.04000000015,186388.61000000016,21471.779543999946,28041.842625999998,249281.07396659913,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,148785.79999999984,9361.0,660.0,32.3,-148540214801.7004,88.7834943510141,1030.4914092567851
36,82959.11999999997,124303.29000000008,18614.445490300015,25645.00440599997,225147.63940709954,115538.03922080022,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,148785.79999999984,9361.0,660.0,32.3,-164648274013.6746,34.84504812691246,445.777126299419
37,284773.32000000024,211413.4899999998,21691.017004,28120.13102399998,245213.1765123475,151804.4613008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,148785.79999999984,9361.0,660.0,32.3,-138151826946.1646,71.1134389350721,1067.4885394790256
38,133869.72000000006,84058.53000000004,21074.660438199997,29150.000772999992,211420.7028378481,112248.26194960022,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,148785.79999999984,9361.0,660.0,32.3,-161871854296.02307,40.14319490259473,459.3235673249394
39,108825.12000000008,140753.64000000007,21176.709879900067,28937.514976000013,262543.17807734816,116560.42798960021,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,148785.79999999984,9361.0,660.0,32.3,-190403864285.64038,37.69915277414891,534.9923843887192
