,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328679.87999999896,219954.9599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10581.245000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13368382291.286991,89.75306152610072,1192.44551710408
1,248731.68000000052,181181.75999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7751234553.400002,56.929727410462824,920.5276654004815
2,341427.3599999986,208988.1799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10299.460000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16324778456.141094,90.51175469361282,1193.3268366756388
3,351403.85999999836,221798.02999999942,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33157461642.39048,109.86800903389933,1247.8734440659373
4,115465.92000000004,169402.06999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19426938564.96908,41.52287054646498,612.3992577938621
5,342899.5799999986,236741.66999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34384462621.079,91.7055736452228,1262.601820884657
6,125995.2600000001,167852.08999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13704614027.08911,42.44481072761949,630.3151957218223
7,182163.84000000008,152336.48999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10055081606.52995,43.71587383277639,709.7159343130214
8,293314.13999999955,179454.78999999995,21687.47575710005,28099.722952999997,679116.8254658523,151804.4613008,2066.1000000000004,0,34854.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-43154297087.722206,77.75507982241733,1007.4503041364225
9,176919.36000000022,168519.61000000004,22213.02196080001,28822.736222999967,650526.3899361539,155310.95255759993,0.0,0,34854.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-50211410995.29968,52.13184808998406,736.104791194783
10,330777.6799999986,185671.64999999982,21181.233387599892,29224.130127999983,357299.6480417017,162211.15534399982,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-49575147757.18617,72.63649458590062,1098.456584306701
11,310637.6799999991,197069.41999999966,21627.637048799974,28041.842625999998,686184.4573975021,151804.4613008,2715.9999999999995,0,34854.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-39047320001.04739,88.79032479560306,1085.137186529161
12,112159.20000000011,99838.2500000001,19939.40144119999,27589.71340099996,608714.2277638533,127731.51796160024,0.0,0,34854.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-55444943117.12509,37.35428883272323,450.46204737349916
13,345582.2199999982,173777.06,22330.21724440003,28893.063088999977,651297.5709944535,153594.93161039997,5849.099999999996,0,34854.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-51820389136.3477,73.3957390846436,1110.4130605298815
