,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334645.55999999895,211999.6599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12561.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13497094734.729969,89.8120570691322,1191.7484943246795
1,209258.9400000003,223217.65999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7580564079.328219,54.23809068956913,930.5001476686808
2,347002.4999999986,200181.2599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11455.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16819060230.298437,90.35475403031869,1187.3397944014798
3,370120.01999999816,205595.1299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33954634924.52936,110.1475819582128,1250.7996864717372
4,139686.06000000008,141792.36,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20755354904.458256,43.48306282053727,600.0050999992817
5,366109.07999999804,214098.68999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38249154555.92114,93.70014096056605,1262.5092650486174
6,136579.86000000004,156684.64999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18138234066.81135,43.22759335741544,626.8829304407026
7,192022.0800000001,138424.59000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4289512063.2668266,44.78998123779383,706.1257427968221
8,2229094.5599999963,71083.1,22897.86587130003,29579.745223999984,178306.63933699793,164708.5260351998,0.0,0,111346.0,14475.0,8756.1,6983.8,69489.79999999996,9361.0,670.0,30.9,-48143838461.673584,48.94874689123739,4683.676643973803
9,1402245.459999998,132737.86000000007,22989.94402340004,29595.668287999964,176481.15617919745,162993.2422103998,0.0,0,111346.0,14475.0,8756.1,6983.8,69489.79999999996,9361.0,670.0,30.9,-57068613320.682,47.42781575375477,3142.749279128281
10,2170195.7199999965,105798.96000000015,21334.293567599932,29224.130127999983,93771.00493990039,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,69489.79999999996,9361.0,670.0,30.9,-66639223665.74426,48.82507201331907,4641.576899346082
11,2346892.239999996,77997.19999999995,22696.546629600027,29656.706700000013,180203.21862779814,162096.90137199982,0.0,0,111346.0,14475.0,8756.1,6983.8,69489.79999999996,9361.0,670.0,30.9,-77780963801.07443,47.004180433402404,4938.234043285603
12,1049837.459999999,25381.12,20919.626211200008,27903.89646999996,175255.79012754827,141446.41733600013,0.0,0,111346.0,14475.0,8756.1,6983.8,69489.79999999996,9361.0,670.0,30.9,-95572359905.7523,40.38429353349403,2187.8054242057615
13,2113562.2199999965,111682.17000000011,23024.53531950003,29595.668287999964,176482.18178539752,162993.2422103998,0.0,0,111346.0,14475.0,8756.1,6983.8,69489.79999999996,9361.0,670.0,30.9,-112724167832.15776,49.7473387451362,4539.738677373662
14,745296.8599999998,102928.30999999994,21972.674546000017,29241.218556999993,184991.48204259799,128576.26023200026,0.0,0,111346.0,14475.0,8756.1,6983.8,69489.79999999996,9361.0,670.0,30.9,-141777424441.76807,37.7391605723028,1742.6266508773795
15,1567615.2799999977,0.0,21544.840875200083,28937.514976000013,304794.1374685022,120878.49100880022,0.0,0,111346.0,14475.0,8756.1,6983.8,69489.79999999996,9361.0,670.0,30.9,-179430434680.6203,34.277279453889776,3182.259018400002
16,2070697.8599999966,42006.579999999994,22715.472348100026,27952.275391,232436.31777264818,151804.4613008,0.0,0,113746.0,14475.0,8969.9,6983.8,131537.79999999984,9361.0,670.0,31.7,-189015155543.2906,43.2729513024708,4297.250054398842
17,1654292.6399999976,36670.69999999998,23363.035356200045,28822.736222999967,229145.3767347985,154386.60106799996,0.0,0,113746.0,14475.0,8969.9,6983.8,131537.79999999984,9361.0,670.0,31.7,-199432116413.54025,42.099130544837635,3440.0409858386024
18,2362926.719999996,35976.600000000006,22287.332768399985,29224.130127999983,124416.51418600041,162211.15534399982,0.0,0,113746.0,14475.0,8969.9,6983.8,131537.79999999984,9361.0,670.0,31.7,-212018138965.35068,45.29372644570346,4877.019354886803
19,2251507.719999996,32848.20000000001,22748.526679200048,28041.842625999998,235911.46034464808,151804.4613008,0.0,0,113746.0,14475.0,8969.9,6983.8,131537.79999999984,9361.0,670.0,31.7,-224062157691.85156,43.55137305041105,4643.858079383603
20,840916.9999999997,0.0,20995.06996909998,27589.71340099996,216619.41561304932,124167.53115760024,0.0,0,113746.0,14475.0,8969.9,6983.8,131537.79999999984,9361.0,670.0,31.7,-245322738796.80304,30.907735015411134,1707.061510000001
21,2310406.559999996,35124.979999999996,23461.87053800008,28850.03264899998,229318.70093889732,152673.52861039998,0.0,0,113746.0,14475.0,8969.9,6983.8,131537.79999999984,9361.0,670.0,31.7,-265598848210.56125,44.33220310501226,4768.503126922046
22,1204384.7199999988,0.0,22572.877042200038,29241.218556999993,195379.70739514794,119924.65462320023,0.0,0,113746.0,14475.0,8969.9,6983.8,131537.79999999984,9361.0,670.0,31.7,-296653925374.2219,32.88308666031683,2444.900981600001
23,788396.8399999997,67484.20999999993,22569.996006400095,28937.514976000013,295698.76920665166,119156.57308240022,0.0,0,113746.0,14475.0,8969.9,6983.8,131537.79999999984,9361.0,670.0,31.7,-334750029363.7047,31.149506489239272,1751.02971642558
24,1793309.9799999974,0.0,23605.84960710004,27952.275391,232662.4963966481,151804.4613008,0.0,0,123514.0,14475.0,9330.900000000001,6983.8,131649.79999999984,9361.0,660.0,31.9,-346067809614.882,44.67388317870359,3640.4192594000024
25,890930.0399999996,50275.600000000006,24272.028079200074,28822.736222999967,229356.39315079842,154386.60106799996,0.0,0,123514.0,14475.0,9330.900000000001,6983.8,131649.79999999984,9361.0,660.0,31.9,-358251294019.49194,43.83276039007234,1920.7728544888016
26,1922612.999999997,7616.0,23167.239944400004,29224.130127999983,124550.22871370058,162211.15534399982,0.0,0,123514.0,14475.0,9330.900000000001,6983.8,131649.79999999984,9361.0,660.0,31.9,-370852502678.5299,46.31567479761609,3919.8987171680023
27,1861866.1599999971,33312.72,23640.19956720007,28041.842625999998,236100.7857606477,151804.4613008,0.0,0,123514.0,14475.0,9330.900000000001,6983.8,131649.79999999984,9361.0,660.0,31.9,-383155031339.87885,43.90131167200476,3853.922241582562
28,690329.64,42371.73999999998,21807.679127099993,27589.71340099996,216826.4647650494,124167.53115760024,0.0,0,123514.0,14475.0,9330.900000000001,6983.8,131649.79999999984,9361.0,660.0,31.9,-403180953053.8524,31.083057182199013,1495.9173850925204
29,1803980.6399999973,34899.04,24378.94733800009,28850.03264899998,229531.14378689718,152673.52861039998,0.0,0,123514.0,14475.0,9330.900000000001,6983.8,131649.79999999984,9361.0,660.0,31.9,-423781749267.88806,44.6606743947189,3739.954347257922
30,704100.32,38464.649999999994,23398.51097220004,29241.218556999993,195585.0133071478,119924.65462320023,0.0,0,123514.0,14475.0,9330.900000000001,6983.8,131649.79999999984,9361.0,660.0,31.9,-454214747273.4763,32.52027815546253,1515.153592680701
31,1176664.7199999988,50517.53,23492.75370840011,28937.514976000013,295924.954198652,119156.57308240022,0.0,0,123514.0,14475.0,9330.900000000001,6983.8,131649.79999999984,9361.0,660.0,31.9,-494942706745.61084,30.68981267544308,2501.3540970069416
