,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327907.19999999896,222343.91999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12923038343.408398,88.89072929535148,1192.0400484001602
1,214013.9400000004,218325.18999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7586844814.859622,56.026673427473064,931.0840892556215
2,345465.1199999986,203685.6999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16317190185.633558,89.69293101223514,1189.6422699886004
3,358496.39999999804,215752.15999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32980391814.19893,109.63658432402265,1249.7519373996768
4,142738.02000000005,144874.1499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19876807296.214924,44.21294056363479,613.0300691617011
5,342412.9199999988,238909.4299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35629287971.24564,92.17009962383774,1267.2879526331367
6,191726.88000000038,98249.14000000013,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16288778510.55951,45.442785002073975,615.0021080177225
7,184421.76000000027,148843.8999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8345884381.071212,44.24927150328498,706.8838310122024
8,2635573.70999999,43419.2,23020.55743680004,29579.745223999984,9340.751032600027,165604.86687359976,0.0,0,139024.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-49767891963.999695,48.96241080572364,5447.100147341598
9,2511129.3899999904,37540.8,23182.78170150004,29595.668287999964,9245.21383900004,165604.86687359976,0.0,0,139024.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-57184691841.74811,48.16745744253566,5181.361127738398
10,3556106.399999993,37180.56,21342.258237599934,29224.130127999983,4912.204037599844,165604.86687359976,0.0,0,139024.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-62702421824.30483,49.04021095767555,7301.86061922289
11,3119521.789999989,49764.479999999996,22998.474552600022,29656.706700000013,9440.268942599982,165604.86687359976,0.0,0,139024.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-70511992623.50395,48.57512592658815,6443.673594843039
12,1176903.419999999,85465.51000000007,21886.6017124,29595.668287999968,9239.528239850042,147535.04836000004,0.0,0,139024.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-84950389440.448,39.93688416888756,2579.821510682978
13,2853850.9999999893,37540.8,23182.781701500044,29595.668287999964,9245.213839000038,165604.86687359976,0.0,0,139024.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-98467922750.10265,50.023684395994586,5877.085996038399
14,1622966.729999998,8769.599999999999,24284.492094200035,32376.423718999988,13295.2010047,133733.90566480023,0.0,0,139024.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-122879777274.26143,38.97593367922519,3314.190929800798
15,2355953.599999996,0.0,29811.281163499963,37801.75021900007,22002.227154450262,139969.96116880013,0.0,0,139024.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-156063435145.70258,35.50231687116247,4782.5858080000025
16,189215.18000000005,12393.520000000002,16544.81420530002,25607.086163000033,145243.60165500003,1245261.412052002,0.0,0,141424.0,14475.0,8729.9,6983.8,113025.79999999999,48961.0,670.0,31.7,-223278120559.27335,39.439912384489794,411.7616911409602
17,7094.01,0.0,12963.155359299994,23889.90059099999,143357.3764436502,1223567.1626976018,0.0,0,141424.0,14475.0,8729.9,6983.8,113025.79999999999,48961.0,670.0,31.7,-246758066729.01443,58.9458046323334,14.400840299999999
18,281616.72000000003,0.0,16181.985647100115,26071.303948000026,76414.97316995185,1341389.5442360023,0.0,0,141424.0,14475.0,8729.9,6983.8,113025.79999999999,48961.0,670.0,31.7,-269213942490.88132,42.3506136405696,571.6819416000003
19,296669.45,15491.900000000003,16694.05324490004,25068.603572000004,146798.82059445008,1304466.3460976023,0.0,0,141424.0,14475.0,8729.9,6983.8,113025.79999999999,48961.0,670.0,31.7,-287918689760.995,58.39627527597734,636.8075781762004
20,0.0,0.0,10149.102763799983,19996.916338999996,132390.59384395016,992461.5993600012,0.0,0,141424.0,14475.0,8729.9,6983.8,113025.79999999999,48961.0,670.0,31.7,-321318250549.706,66.30549787064076,0.0
21,135204.29999999996,14276.88,16995.467465599995,25792.589584999994,143380.14112825016,1309651.2650592022,0.0,0,141424.0,14475.0,8729.9,6983.8,113025.79999999999,48961.0,670.0,31.7,-359359104525.745,46.25680967281699,306.32213047823996
22,0.0,0.0,11332.15963600001,21289.92432699999,122838.27701605023,992461.5993600012,0.0,0,141424.0,14475.0,8729.9,6983.8,113025.79999999999,48961.0,670.0,31.7,-409600063298.1351,66.03549443896402,0.0
23,0.0,0.0,12224.200503200054,23051.297344000006,169491.43611065033,942060.1181376011,0.0,0,141424.0,14475.0,8729.9,6983.8,113025.79999999999,48961.0,670.0,31.7,-481176019200.49695,35.901423163179864,0.0
24,198455.18000000005,3897.5999999999995,16496.216138300035,25607.086163000033,146508.29977805004,1244371.705315202,0.0,0,142895.0,14475.0,8710.9,6983.8,114721.79999999999,48961.0,660.0,31.9,-500603844784.89453,39.93934611184411,411.56111224480014
25,5246.01,1586.3200000000002,12909.198992899992,23810.044958999988,143211.3184036502,1222645.759697602,0.0,0,142895.0,14475.0,8710.9,6983.8,114721.79999999999,48961.0,660.0,31.9,-524103819675.7264,58.859051095523434,14.18911157536
26,130166.95999999998,13942.710000000003,16125.360733100097,26071.303948000026,77326.42371645177,1340607.4573696023,0.0,0,142895.0,14475.0,8710.9,6983.8,114721.79999999999,48961.0,660.0,31.9,-547448697826.8849,42.29325949687581,295.35066400858005
27,135532.31999999998,34605.16000000001,16537.08138470007,24933.246869000002,148199.26024925013,1304466.3460976023,0.0,0,142895.0,14475.0,8710.9,6983.8,114721.79999999999,48961.0,660.0,31.9,-566310413212.0411,63.826586686949135,352.34849441368016
28,0.0,0.0,10102.117321799984,19996.916338999996,133874.81066795017,992461.5993600012,0.0,0,142895.0,14475.0,8710.9,6983.8,114721.79999999999,48961.0,660.0,31.9,-599756767311.859,66.30549787064076,0.0
29,155890.34999999998,2580.9300000000003,16894.02036479999,25792.589584999994,145008.80216195018,1308000.1108832022,0.0,0,142895.0,14475.0,8710.9,6983.8,114721.79999999999,48961.0,660.0,31.9,-637726539678.7997,47.1077843074454,322.21649254014005
30,0.0,0.0,11271.963133500009,21254.01067899999,124171.44976550023,992461.5993600012,0.0,0,142895.0,14475.0,8710.9,6983.8,114721.79999999999,48961.0,660.0,31.9,-688031180806.8134,66.02480684277982,0.0
31,0.0,0.0,12163.939204700057,23039.521144000006,170880.73435245035,942060.1181376011,0.0,0,142895.0,14475.0,8710.9,6983.8,114721.79999999999,48961.0,660.0,31.9,-759706266596.6582,35.895296191588606,0.0
32,260036.7,0.0,16450.431643600048,25607.086163000033,147808.85233805008,1244371.705315202,0.0,0,142895.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-778616334398.1143,40.409165309986946,527.8745010000002
33,5246.01,0.0,12820.514754399992,23810.044958999988,144269.26608365023,1222645.759697602,0.0,0,142895.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-802394986999.7373,58.99783030484207,10.6494003
34,125546.95999999998,15798.420000000006,16081.730986700099,26071.303948000026,78057.22813245171,1340607.4573696023,0.0,0,142895.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-826529488636.4482,42.58924001166401,290.11289159116
35,291393.41000000003,17032.399999999998,16442.155671500055,24858.38419,149422.92086095014,1275276.2990576022,0.0,0,142895.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-846229067069.9802,59.47775507056384,629.5346855952002
36,0.0,0.0,10057.852089599985,19996.916338999996,135148.82140395013,992461.5993600012,0.0,0,142895.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-880088800422.6488,66.30549787064076,0.0
37,125321.90999999996,20287.99,16834.03226679999,25792.589584999994,144407.18609825015,1308000.1108832022,0.0,0,142895.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-917025664418.6132,47.17669390812373,299.67405761002
38,0.0,0.0,11222.600124500012,21254.01067899999,125143.36883010024,992461.5993600012,0.0,0,142895.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-967947797929.1033,66.0238872790592,0.0
39,0.0,0.0,12113.846328900056,23020.443700000007,172076.4628664504,941138.715137601,0.0,0,142895.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-1040437726425.5396,35.893967588541514,0.0
40,35887.39,23383.999999999996,16318.22752090007,25454.68571900003,153014.00246475005,1214257.306785602,0.0,0,142895.0,14475.0,8666.7,6983.8,120385.79999999999,48961.0,660.0,32.6,-1060381172859.3125,39.741521974126755,125.03041253200007
41,7094.01,0.0,12743.647909499985,23725.904750999984,148880.97108665018,1222645.759697602,0.0,0,142895.0,14475.0,8666.7,6983.8,120385.79999999999,48961.0,660.0,32.6,-1084344874056.3018,58.988931059896856,14.400840299999999
42,320366.2,13942.710000000003,16028.185783900104,26071.303948000026,80956.78101495153,1339825.3705032023,0.0,0,142895.0,14475.0,8666.7,6983.8,120385.79999999999,48961.0,660.0,32.6,-1105569833519.8286,43.15617880219353,681.4551212085803
43,324896.87999999995,34772.64,16380.103617200075,24858.38419,154078.9151945001,1275276.2990576022,0.0,0,142895.0,14475.0,8666.7,6983.8,120385.79999999999,48961.0,660.0,32.6,-1123509310149.093,58.239050253728486,737.1322657507206
44,0.0,0.0,10032.381034199985,19996.916338999996,134849.04153545017,992461.5993600012,0.0,0,142895.0,14475.0,8666.7,6983.8,120385.79999999999,48961.0,660.0,32.6,-1157632394492.941,66.30549787064076,0.0
45,117618.26999999997,26670.39999999999,16788.013914799994,25792.589584999994,149274.2835222502,1307110.4041464021,0.0,0,142895.0,14475.0,8666.7,6983.8,120385.79999999999,48961.0,660.0,32.6,-1194689686088.6465,47.563521845020766,298.27736531920004
46,0.0,0.0,11187.753699000012,21254.01067899999,129373.83819010016,992461.5993600012,0.0,0,142895.0,14475.0,8666.7,6983.8,120385.79999999999,48961.0,660.0,32.6,-1244910134569.8796,71.03258537199036,0.0
47,0.0,0.0,12071.502424200053,22945.943788000004,164812.88328635032,941138.715137601,0.0,0,142895.0,14475.0,8666.7,6983.8,120385.79999999999,48961.0,660.0,32.6,-1316451158879.4568,40.897912386084236,0.0
48,173149.13000000003,25771.880000000005,16229.998736200068,25445.15075900003,153013.61584755004,1214257.306785602,0.0,0,142895.0,14475.0,8602.2,6983.8,120385.79999999999,48961.0,660.0,32.9,-1334826827840.557,40.39129516682052,409.0000553882401
49,1848.0,3150.5200000000004,12655.679569799988,23725.904750999984,148880.97108665018,1221820.1826096019,0.0,0,142895.0,14475.0,8602.2,6983.8,120385.79999999999,48961.0,660.0,32.9,-1358849798139.062,58.9586803061753,10.781504026959999
50,177471.14000000004,26385.690000000006,15938.743480700103,26071.303948000026,80956.78101495153,1338956.3031936022,0.0,0,142895.0,14475.0,8602.2,6983.8,120385.79999999999,48961.0,660.0,32.9,-1381472734385.13,42.602883450067736,419.14339009462014
51,168856.37999999998,8582.27,16282.214127200072,24858.38419,154053.1407145001,1275276.2990576022,0.0,0,142895.0,14475.0,8602.2,6983.8,120385.79999999999,48961.0,660.0,32.9,-1401679373810.0933,59.87022624941034,361.9289115134599
52,0.0,0.0,9993.061637999986,19996.916338999996,134849.04153545017,992461.5993600012,0.0,0,142895.0,14475.0,8602.2,6983.8,120385.79999999999,48961.0,660.0,32.9,-1435887839497.9482,66.30549787064076,0.0
53,119466.26999999997,24672.789999999994,16693.9685348,25792.589584999994,149274.2835222502,1307110.4041464021,0.0,0,142895.0,14475.0,8602.2,6983.8,120385.79999999999,48961.0,660.0,32.9,-1472762908000.3079,48.33351094750143,297.57134236042003
54,0.0,0.0,11143.906110000013,21254.01067899999,129367.25339950016,992461.5993600012,0.0,0,142895.0,14475.0,8602.2,6983.8,120385.79999999999,48961.0,660.0,32.9,-1523113684431.0725,71.03258537199036,0.0
55,0.0,0.0,11985.88469520005,22945.943788000004,164694.33978235032,941138.715137601,0.0,0,142895.0,14475.0,8602.2,6983.8,120385.79999999999,48961.0,660.0,32.9,-1594813585728.0535,40.88900114454459,0.0
56,33324.060000000005,24185.560000000005,16146.797160800064,25424.22681900003,153013.61584755004,1214257.306785602,0.0,0,116229.0,14475.0,8570.0,6983.8,120385.79999999999,48961.0,120.0,33.2,-1611410401211.3308,40.1361709706563,121.61545201288004
57,1848.0,3422.28,12547.057311099989,23725.904750999984,148880.97108665018,1221820.1826096019,0.0,0,116229.0,14475.0,8570.0,6983.8,120385.79999999999,48961.0,120.0,33.2,-1629158897031.6062,59.05116993845454,11.38790874744
58,30343.39,31479.12999999999,15848.025045500095,26071.303948000026,80956.78101495153,1338956.3031936022,0.0,0,116229.0,14475.0,8570.0,6983.8,120385.79999999999,48961.0,120.0,33.2,-1647367504986.9648,42.32804921100402,131.83954942374004
59,46290.090000000004,41042.080000000016,16202.679869600062,24858.38419,154053.1407145001,1275276.2990576022,0.0,0,116229.0,14475.0,8570.0,6983.8,120385.79999999999,48961.0,120.0,33.2,-1663977101776.5679,55.600561036805324,185.55009792784006
60,0.0,0.0,9913.43367839999,19996.916338999996,134849.04153545017,992461.5993600012,0.0,0,116229.0,14475.0,8570.0,6983.8,120385.79999999999,48961.0,120.0,33.2,-1689593173240.6377,66.30549787064076,0.0
