,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322723.31999999913,226556.19999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8706.719999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12824979207.526262,88.95500808889024,1191.2784082875994
1,234483.54000000042,196057.45999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7174001203.078869,56.174152424806074,924.8919677890814
2,336626.459999999,210251.38999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16114875891.030058,91.00322644814071,1189.8220784632192
3,345318.8399999985,231142.1499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32678509094.807808,109.29198011938267,1256.3672685056972
4,137753.52000000005,146286.67,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19133407377.400906,42.76972131829486,606.0634284646617
5,363135.47999999806,219627.89999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12311.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35630591539.527275,92.96851954198512,1266.1448378341972
6,186495.36000000025,108499.38999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14506231096.479107,45.0178687929307,621.8511207272228
7,200963.8200000002,124578.26000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9032816458.605957,44.655672205748054,695.1819316074825
8,347522.3999999985,201176.38000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37064817617.86963,97.61772294076098,1179.9550414992418
9,217526.04000000036,217493.98999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41195457204.90546,62.403502281577296,931.3804488580221
10,339239.9999999988,212916.16999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29803158139.624916,97.09969771020162,1189.3602190656622
11,342138.7199999987,234740.58000000002,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10238234581.342527,115.46412616906984,1247.11120185084
12,164917.74000000028,120296.45999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22736059098.73993,49.961494188721666,603.2122924510816
13,351667.31999999814,232305.84999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2733589295.4413905,98.54877644958094,1258.8251511982999
14,159930.1800000002,132456.21000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21338550498.509686,48.91905560120125,620.2207874815803
15,191898.96000000037,139733.57,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43759607661.562645,49.667593962398854,701.3560974308633
16,249692.76000000033,174674.37999999995,21279.204677699978,27952.275391,494163.62986905116,150011.77962400002,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-89698625403.35796,80.65181867110734,911.3995417832418
17,175253.22000000015,127026.08999999994,21002.11785329997,27264.21653499997,506448.3708921015,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-97309173476.38603,48.71929398901926,641.453266453822
18,274232.52000000037,203422.25,20808.83548839986,29010.35687199999,293182.6893142002,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-90756293181.33185,77.39065372355482,1030.6600732055035
19,276189.3600000003,174068.71999999988,21562.92283919995,28041.842625999998,494668.45842214767,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-71900763164.8234,93.88921099015637,972.4398309505623
20,127698.4800000001,76991.26999999999,17582.893238199995,24148.653477999986,454860.0910393009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-88575517362.74881,35.748526440585714,431.0260802954588
21,292251.2400000001,173841.57000000015,21783.090917200003,28120.13102399998,502335.07683150284,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-81910810175.8933,70.48595098519577,1003.6144156148624
22,91711.32,122969.38999999997,19825.76180899999,26853.422417999987,419304.0848671494,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-108163729052.39389,35.008834266866124,460.5676305072197
23,132222.96000000005,109988.70999999999,20426.727045300075,27978.89610100002,479015.00436530117,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-138526321234.0328,36.30890665769062,513.8411963165798
24,280760.04000000027,135572.87,20736.55131149999,27952.275391,494763.06897225167,139749.56157120015,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,216753.8,9361.0,660.0,31.9,-161290828219.85358,80.97818480358474,892.0984569722622
25,189777.06000000003,108874.20000000001,20204.404868899925,26643.266837999978,523378.5216974022,137220.4946168002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,216753.8,9361.0,660.0,31.9,-167423201432.26874,46.34483443698604,632.2612189716006
26,295985.88,172682.53000000006,20479.59207439984,28451.861524,305655.9963393998,155310.95255759993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,216753.8,9361.0,660.0,31.9,-157387737097.0402,78.89571438745293,1008.5069646369432
27,269570.9400000003,170092.0199999999,21168.496550399916,28041.842625999998,511192.12505149894,148360.62544800004,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,216753.8,9361.0,660.0,31.9,-133060445428.48502,92.88298874705714,947.9464442439624
28,106563.60000000002,96465.02000000012,17532.09589019999,24148.653477999986,421344.1292578007,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,216753.8,9361.0,660.0,31.9,-150254129812.00504,35.17461263401508,431.57596069795954
29,301798.4399999998,155849.19,21532.867854799984,28120.13102399998,502163.5622339032,149192.83663760003,4481.4,0,31912.0,14475.0,8710.9,6983.8,216753.8,9361.0,660.0,31.9,-141478241790.64194,68.87364664340994,979.6755125476227
30,111630.42000000007,97361.55000000008,19777.880668999987,26853.422417999987,410960.7424111495,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,216753.8,9361.0,660.0,31.9,-166633426064.1524,37.60797769022319,443.8621205468993
31,117578.16000000008,119624.26999999993,19996.996578300073,27310.045143000025,489662.2246358518,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,216753.8,9361.0,660.0,31.9,-197839509884.02225,36.20122755106459,505.6130216294597
32,242942.52000000025,172724.40999999995,20583.99069119997,27882.978667,502266.0846658015,136252.6529056002,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,226449.80000000002,9361.0,660.0,32.3,-231494382860.85403,79.33249629094136,893.2666314251827
33,175232.88000000012,119922.91,19973.943034499927,26643.266837999978,529143.0878184518,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,226449.80000000002,9361.0,660.0,32.3,-235851655225.24042,45.96910607745442,626.5136429681818
34,269630.2200000003,195959.56999999998,20428.079137999837,28451.861524,312131.1443074001,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,226449.80000000002,9361.0,660.0,32.3,-221385977978.88858,78.85193510254967,1000.728302298863
35,260405.34000000023,176304.17,21110.403696599933,28041.842625999998,520000.1949437488,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,226449.80000000002,9361.0,660.0,32.3,-189440226732.56787,93.17167511760708,945.1895390096631
36,112505.04000000005,88535.26999999999,17484.85772439999,24148.653477999986,428805.3668018005,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,226449.80000000002,9361.0,660.0,32.3,-205916245791.75018,35.64616632788323,425.9426556074591
37,273702.06000000035,180059.84,21462.079446999982,28120.13102399998,493052.72028925276,147486.39828160006,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,226449.80000000002,9361.0,660.0,32.3,-191362578025.61035,68.93695910069793,973.8909480963224
38,99500.34000000004,107955.44999999997,19715.808855799987,26853.422417999987,400757.8723151481,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,226449.80000000002,9361.0,660.0,32.3,-217864312273.53857,36.90690573985628,442.8772654190992
39,137118.2400000001,97371.03000000001,19951.976055600066,27310.045143000025,496634.2326198511,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,226449.80000000002,9361.0,660.0,32.3,-248300707928.65088,36.57058762245665,495.62354879993904
40,225008.6400000002,155993.68,18415.479002999935,24297.93220300005,1085851.2852381975,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,494353.8000000006,9361.0,660.0,32.6,-288484235031.45935,75.49923009344029,819.2916455646423
41,186055.32000000007,101693.49,17877.686093399996,23376.384874,1090009.1960738953,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,494353.8000000006,9361.0,660.0,32.6,-295500480895.1355,45.179763456520675,608.6830648390204
