,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326173.979999999,221278.99999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8095.619999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12992597199.265265,88.91477824843848,1187.115520922
1,233448.8400000003,200388.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7824860412.866651,56.66571341363906,929.7299212595207
2,371286.539999998,173894.00999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17617144515.425816,92.28885744193956,1183.30686630598
3,346892.81999999855,227756.99999999974,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35063778447.08302,109.19754183963273,1252.0128666059977
4,136610.94000000006,149566.7499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21588359384.44594,43.70891411163652,611.0631550165016
5,356315.579999998,223538.39999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37156688529.164474,92.1748868236848,1259.7359491531975
6,163466.10000000024,128718.65000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17398280827.114285,43.95272604667369,619.1059308527009
7,185722.02000000028,148312.22999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5233833926.61193,44.07108499123464,708.1953623975425
8,585313.3199999996,141845.49000000005,22428.518024100027,29385.25563799999,474084.9412517995,153594.93161039997,126.1,0,46312.0,14475.0,8756.1,6983.8,105665.79999999999,9361.0,670.0,30.9,-47238549131.2483,54.23185600837494,1506.8041046550259
9,487344.8399999999,95791.49000000005,22229.656985500005,28822.736222999967,468937.17754115036,156093.03942399993,0.0,0,46312.0,14475.0,8756.1,6983.8,105665.79999999999,9361.0,670.0,30.9,-57032882562.208626,48.95185551867288,1203.0589644030206
10,628636.5599999983,158040.36000000002,21191.547397599898,29224.130127999983,249321.42149520127,163882.9489471998,649.9,0,46312.0,14475.0,8756.1,6983.8,105665.79999999999,9361.0,670.0,30.9,-64385571083.445946,57.438447012096695,1631.0266267032862
11,615553.9799999985,173459.7099999999,22326.07033919997,29238.06571600001,479135.68069159635,151804.4613008,1425.9000000000003,0,46312.0,14475.0,8756.1,6983.8,105665.79999999999,9361.0,670.0,30.9,-70381894655.79985,54.93012524580189,1642.2993154145854
12,283163.10000000027,66439.07000000007,20385.662347499994,27651.064096999962,435756.40026539814,137156.36496800018,0.0,0,46312.0,14475.0,8756.1,6983.8,105665.79999999999,9361.0,670.0,30.9,-91260321196.91307,34.954992208913346,723.0731009198597
13,625967.459999998,144623.81000000006,22378.523748800028,28893.063088999977,468945.11382035044,156982.7461607999,649.9,0,46312.0,14475.0,8756.1,6983.8,105665.79999999999,9361.0,670.0,30.9,-102880270873.62064,55.87524577904967,1595.670690866386
14,269009.9999999999,108690.35000000006,21961.95637580002,29241.218556999993,427266.61845554755,128576.26023200026,0.0,0,46312.0,14475.0,8756.1,6983.8,105665.79999999999,9361.0,670.0,30.9,-132463521488.8125,35.17806815942572,788.6217296093005
15,386250.1799999999,57931.67999999995,21535.025716800083,28937.514976000013,648410.5486245535,120878.49100880022,0.0,0,46312.0,14475.0,8756.1,6983.8,105665.79999999999,9361.0,670.0,30.9,-167194073475.1292,37.01111153405944,913.3565002886415
16,554530.7600000006,118769.75000000001,22164.895498100046,27952.275391,515359.55698250094,151804.4613008,1299.8000000000002,0,47783.0,14475.0,8989.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-177097736834.80756,48.8590833414485,1395.2541684505036
17,431570.7399999996,63001.37000000001,22272.42805880002,28371.970988999972,515202.48219305207,146694.72882400008,0.0,0,47783.0,14475.0,8989.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-188887341999.81085,43.913397394738105,1016.6697332152614
18,602441.3400000003,129190.61,21571.376738399915,29181.136623999984,287085.78327299864,157851.81347039988,649.9,0,47783.0,14475.0,8989.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-197247917900.06302,51.709475911707834,1513.522265332785
19,626411.3999999993,104417.76000000005,22205.12491919998,28041.842625999998,511523.41826149914,151804.4613008,1299.8000000000002,0,47783.0,14475.0,8989.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-203527331815.2264,51.03039811359462,1511.042414908484
20,333056.57,7015.599999999999,18147.758188200016,24148.653477999986,465163.9297553013,112059.5586152002,0.0,0,47783.0,14475.0,8989.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-224595524517.8766,30.025082578606288,691.7594329088007
21,614806.4399999991,107220.05000000006,22431.85019720002,28120.13102399998,512303.9393649024,151804.4613008,649.9,0,47783.0,14475.0,8989.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-238841291084.145,50.377209249143164,1489.5511450099054
22,325834.77999999997,51853.799999999996,20374.959435399982,26894.45405799999,415275.76645324804,107875.6518728002,0.0,0,47783.0,14475.0,8989.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-269077218748.09454,30.68403307392784,777.1510690124002
23,335428.95999999996,57972.6,21254.630270900096,28234.909777000023,553852.6605114522,108868.5557456002,0.0,0,47783.0,14475.0,8989.9,6983.8,178785.79999999984,9361.0,670.0,31.7,-306806907011.02905,30.491598211207037,810.2807324948011
24,548872.2799999998,113625.47000000009,22561.98895710005,27952.275391,516142.36567050096,151804.4613008,0.0,0,52199.0,14475.0,9030.9,6983.8,179537.79999999984,9361.0,660.0,31.9,-317444913999.4259,46.48773299759639,1367.7543749070635
25,431751.15999999974,68365.85000000002,22665.728798400036,28334.24553899997,497931.4127069522,146694.72882400008,0.0,0,52199.0,14475.0,9030.9,6983.8,179537.79999999984,9361.0,660.0,31.9,-328265399556.57025,43.60131504112125,1029.0062757583016
26,593201.0400000009,147964.23999999993,21929.938984399978,29181.136623999984,287564.8869169985,157851.81347039988,0.0,0,52199.0,14475.0,9030.9,6983.8,179537.79999999984,9361.0,660.0,31.9,-337066606292.6858,49.46521480222953,1534.4124300875237
27,620035.9800000003,102171.00000000007,22602.796207200052,28041.842625999998,512333.7430774992,151804.4613008,116.39999999999999,0,52199.0,14475.0,9030.9,6983.8,179537.79999999984,9361.0,660.0,31.9,-344203590019.0767,50.26799589527307,1489.6660054980036
28,318031.0800000001,25082.649999999994,18456.939480200006,24148.653477999986,465667.13627930125,111233.9815272002,0.0,0,52199.0,14475.0,9030.9,6983.8,179537.79999999984,9361.0,660.0,31.9,-364627017888.7905,28.0121975348895,701.572467444701
29,616784.1800000007,111869.73000000008,22833.581905200022,28120.13102399998,495666.5928214025,151804.4613008,0.0,0,52199.0,14475.0,9030.9,6983.8,179537.79999999984,9361.0,660.0,31.9,-377394116188.22034,50.24315385115449,1502.621946862542
30,361598.38999999996,15121.500000000002,20749.783653799994,26853.422417999987,415802.7752577978,107875.6518728002,0.0,0,52199.0,14475.0,9030.9,6983.8,179537.79999999984,9361.0,660.0,31.9,-407567118981.4368,31.49988709302589,767.7868165570011
31,339725.54000000004,62816.420000000006,21645.967012700105,28234.909777000023,554489.5460715028,108868.5557456002,0.0,0,52199.0,14475.0,9030.9,6983.8,179537.79999999984,9361.0,660.0,31.9,-445205928874.9364,29.70348456094821,829.8112801551606
32,566398.8800000005,105465.16000000013,22515.293807000027,27952.275391,517604.9821191011,150908.1204624,0.0,0,52199.0,14475.0,9013.0,6983.8,181201.79999999984,9361.0,660.0,32.3,-460805527716.304,49.584036621210316,1386.972812853684
33,432360.43999999994,85747.74000000002,22505.50082280003,28217.22225899997,499208.8588595522,145773.3258240001,0.0,0,52199.0,14475.0,9013.0,6983.8,181201.79999999984,9361.0,660.0,32.3,-471879907781.7062,43.781144569264086,1069.0290287405207
34,614912.6000000004,133579.91999999998,21886.309237999983,29181.136623999984,288382.13056499866,157851.81347039988,0.0,0,52199.0,14475.0,9013.0,6983.8,181201.79999999984,9361.0,660.0,32.3,-479680590610.57336,51.84837101588633,1546.3425443281642
35,604681.8000000004,133243.22999999995,22558.583064000057,28041.842625999998,513825.7813974992,151804.4613008,0.0,0,52199.0,14475.0,9013.0,6983.8,181201.79999999984,9361.0,660.0,32.3,-485764901019.3484,51.1078836157339,1525.794110295544
36,318705.29999999993,22001.450000000004,18418.799914400006,24148.653477999986,466756.54187930125,111233.9815272002,0.0,0,52199.0,14475.0,9013.0,6983.8,181201.79999999984,9361.0,660.0,32.3,-506176323330.9861,29.657792568601185,696.0657505271009
37,546717.5699999995,166763.8699999998,22788.91732400002,28120.13102399998,493559.1939654024,151804.4613008,0.0,0,52199.0,14475.0,9013.0,6983.8,181201.79999999984,9361.0,660.0,32.3,-518876930967.7654,49.678438591124916,1482.8774027702634
38,335834.6299999999,32149.549999999985,20704.67457979999,26853.422417999987,414311.87840179773,107875.6518728002,0.0,0,52199.0,14475.0,9013.0,6983.8,181201.79999999984,9361.0,660.0,32.3,-548576332647.3081,31.88961569493608,753.482740470901
