,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327161.15999999887,217488.57999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11933.425000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13205971691.780634,89.68708859816265,1186.6983848648385
1,290766.7799999999,136556.2400000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3586.574999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9094689660.378716,58.74922025657039,913.3386676335226
2,340507.97999999893,205723.89999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18524100329.031723,90.72117903338282,1187.0987318122
3,357730.3199999982,218221.69999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35640657292.24862,109.23382752828614,1253.315470716597
4,151219.74000000017,131814.66000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23566174652.943844,44.921867644543475,601.1070408946813
5,368542.0799999981,209453.48999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11952.825000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39590033005.837105,93.06941954164647,1254.5654707090182
6,134493.30000000005,159647.93999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19042667515.005028,43.216546516773015,629.2594930201222
7,173591.46000000025,153450.3899999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4244632339.2262664,44.03838783361579,700.3445752252233
8,328289.51999999897,226894.35,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32714650160.907738,95.75188143511939,1190.689347241302
9,244184.88000000024,189693.48000000027,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35663683050.84015,62.78855906729518,923.4638916450435
10,331070.1599999989,218453.19000000006,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23131893642.863087,96.36147464621854,1185.6597815796245
