,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324501.41999999894,226090.88999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8951.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12405046603.281357,88.76296155894282,1194.3468572342188
1,225699.6600000004,206554.97999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6623903423.043177,55.5271321810952,930.3904171620426
2,345207.5999999984,202831.7099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11273.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15492407324.446554,90.39353560423702,1191.0412951105789
3,338047.499999999,233475.80999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32484204015.56884,108.73263573950591,1248.7823244623773
4,159925.9800000003,125903.08999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19686065767.062244,45.06372253900785,605.6368522998222
5,355825.3199999981,226994.64999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36064930554.7292,92.6179188806742,1268.0193610206973
6,156389.22000000012,138058.8199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13572330643.26019,43.65259627352837,625.5342914303609
7,169789.1400000003,163608.99999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10756664672.84069,43.551288794843366,709.7487495820025
8,257022.24000000025,216595.00999999992,22428.518024100027,29385.25563799999,473547.0108197982,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,105825.79999999999,9361.0,670.0,30.9,-40623433310.60303,88.51367270705553,1018.0188664439819
9,188859.8400000002,167480.26999999984,22229.656985500005,28822.736222999967,468413.4079491496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105825.79999999999,9361.0,670.0,30.9,-48067970506.98832,56.72356797076363,759.3440813974615
10,308317.3199999996,203426.1599999999,21191.547397599898,29224.130127999983,249038.52946320176,163882.9489471998,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,105825.79999999999,9361.0,670.0,30.9,-40234445429.01486,92.67166887899184,1098.7976279716827
11,302184.41999999975,201542.99000000002,22310.10124859997,29238.06571600001,478592.0190595951,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,105825.79999999999,9361.0,670.0,30.9,-25836090835.148163,101.28590969462834,1086.5158338800236
12,106798.44000000008,106360.72000000006,20385.662347499994,27651.064096999962,435247.7785533984,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,105825.79999999999,9361.0,670.0,30.9,-41273882957.788536,41.65809926781086,454.1339310865592
13,285584.70000000024,230578.11999999982,22378.523748800028,28893.063088999977,468421.03856434976,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,105825.79999999999,9361.0,670.0,30.9,-39304464996.90332,71.44692731794258,1113.120399931761
14,135308.22000000012,94602.56999999998,21961.95637580002,29241.218556999993,426610.8418155478,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,105825.79999999999,9361.0,670.0,30.9,-62630329891.11122,45.44570186196034,485.77167209285966
15,157661.52000000002,114225.62999999998,21535.025716800083,28937.514976000013,647360.3046325528,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,105825.79999999999,9361.0,670.0,30.9,-88819006487.25597,43.87049941741534,574.93572793074
